t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.95356804468019,83.43300502937535,24.20489123717401,17.856699737215845,-0.0823045830546995,-0.08771680567495052,5.686864902765535,-0.06933787367700574,-1.8000000000000003,-0.4988336235755808,-0.02893846514030675,0.0
0.03677040524872055,0.2079070131207425,24.411870676546805,17.837082454485756,-0.10069747195573099,-0.08969397226077186,5.620664049010072,-0.07007541625656476,-1.8000000000000012,-0.5041396852990271,-0.029590371474941,0.12600000000000122
0.07404399800523276,0.4161752488987295,24.61880677709193,17.813564199336763,-0.11954278368186105,-0.09184472900218965,5.553555851627013,-0.07089901167457786,-1.8000000000000023,-0.5100648321912076,-0.030299484928347796,0.3360000000000021
0.11182275251965201,0.6247142578129856,24.825523153080827,17.78605314452316,-0.1388698193326727,-0.09416828664709136,5.4855367338946195,-0.07180233978430477,-1.7999999999999938,-0.5165635955705379,-0.031065537286382904,0.5460000000000029
0.15011013653699656,0.8334397692959006,25.031843418784913,17.75445746279923,-0.15870781692313451,-0.09666351556193441,5.416600433575776,-0.07277868200221885,-1.8000000000000063,-0.5235876403037327,-0.03188814720805521,0.7560000000000002
0.18891129425101916,1.0422741305445118,25.237591188475623,17.718685326919275,-0.17908588556275887,-0.09932870751541466,5.346737677287478,-0.07382075146434204,-1.77116800124325,-0.5310845429089354,-0.032766741668714884,0.9660000000000011
0.22822902885854823,1.2511467689544244,25.442590076424377,17.67864490963758,-0.20003290889915426,-0.10216131477919356,5.277076909960687,-0.0749367230284386,-1.739388418228445,-0.5391131153125078,-0.03370046996052956,1.176000000000002
0.2680629558405787,1.4599946783954292,25.64666369690261,17.63424438370844,-0.22157741496617347,-0.10515766441133527,5.207765977606578,-0.07612147447382314,-1.7051009909775683,-0.5476365070059219,-0.03468810956065682,1.3860000000000028
0.3084130538015222,1.6687629291599115,25.849635664181747,17.585391921886146,-0.2437474093550916,-0.10831264668798257,5.138938905998965,-0.07736907829664652,-1.6686017006767655,-0.5566120740765936,-0.03572796354272829,1.554000000000002
0.34927982328411655,1.8774052009409403,26.051329592533214,17.531995696924994,-0.2665701685205903,-0.11161937813093899,5.07072065492085,-0.07867270537873824,-1.6302499866572882,-0.5659906861779729,-0.03681774969826185,1.8233969696196726
0.39066446071791816,2.085884337624759,26.25156909622844,17.473963881579273,-0.29007199007217405,-0.1150688415266154,5.003223683747884,-0.08002440629304779,-1.590499821879787,-0.5757151531873942,-0.037954482178457656,1.9913969696196718
0.43256908829647056,2.294172922002795,26.450177789538856,17.411204648603274,-0.31427789714043636,-0.11864950781945927,4.936543005334989,-0.08141485730985011,-1.549940441202357,-0.5857183979125907,-0.039134347287350706,2.2607939392393424
0.47499706115555274,2.5022538677133097,26.64697928673588,17.34362617075129,-0.3392112943916306,-0.12234694784250015,4.870749199148718,-0.08283306045287851,-1.5093496373634168,-0.5959212982221476,-0.04035257607080002,2.530190908859013
0.5179533816750208,2.7101210248081253,26.84179720209095,17.271136620777618,-0.3648935740607712,-0.12614344553059806,4.805878679764374,-0.08426598326998527,-1.4697622666605463,-0.6062300954675198,-0.041603317555101944,2.7575878784786845
0.5614452622889958,2.91777979430614,27.03445514987549,17.193644171436542,-0.39134367154062727,-0.1300176284962913,4.7419203309750735,-0.08569811979729015,-1.4325546591357152,-0.6165332359517278,-0.042879517875835535,2.900984848098354
0.6054828933674621,3.1252477459506425,27.224776744360927,17.11105699548236,-0.41857757167071924,-0.13394413649058193,4.678797485868745,-0.08711095097920028,-1.399540010583425,-0.6266974890589947,-0.044172812053582956,3.086381817718024
0.6500804911842542,3.3325552321484135,27.412585599818687,17.023283265669363,-0.4466077689632014,-0.13789335305805284,4.616344319268951,-0.08848228439057412,-1.3730575014384583,-0.6365631970544899,-0.045473436730753714,3.2717787873376913
0.6952577202346788,3.539745989763731,27.597705330520203,16.930231154751837,-0.47544268762635616,-0.14183123021745303,4.5542763322598745,-0.08978546747869608,-1.3560161272152191,-0.6459386149546479,-0.046770173647604205,3.6425727265770296
