t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.3017361161874046,5.649027117805952,29.475622939282978,15.476787673499635,-0.8989659754158309,-0.23781381131863977,3.5159237317128196,-0.11622279598925497,0.922926771346444,-0.8361352229442803,-0.07831803705074779,6.425275754406469
1.3610179753217624,5.859193197532743,29.600928468108005,15.308062140418217,-0.9485254119806128,-0.23058547065070056,3.5707233442656157,-0.11444661228322933,0.9157299162808274,-0.8233569229009304,-0.07594684908850506,6.7294666632654785
1.4196074239429848,6.070079063750388,29.718297533118015,15.132855544797383,-0.996761531370225,-0.22381262574024685,3.6244555673326095,-0.11275664951909588,0.8877819838238061,-0.8111989174035674,-0.07372430487919399,6.872863632885149
1.477558672017337,6.28171314520233,29.827638501003374,14.95165527665768,-1.043770664557802,-0.21759443506597004,3.6759761409791736,-0.11118220128801636,0.839579895443322,-0.7998719517123479,-0.07168313011884157,7.159657572124488
1.5349315443729976,6.494092699214178,29.928859738454438,14.764948726019663,-1.089663210564705,-0.21200449286519002,3.724209553898439,-0.10974733293391287,0.7720694088819788,-0.7895491577979341,-0.06984767199207768,7.362451511363829
1.5917906035312903,6.707187706534765,30.02186961216157,14.573223282903877,-1.1345601714281215,-0.20709558083258678,3.768164472743518,-0.10847145921161964,0.6866620803739613,-0.780370210155537,-0.06823544094581752,7.589848480983499
1.6482043462971099,6.920944679843349,30.10657648881513,14.376966337330872,-1.1785902987410055,-0.20290412591019383,3.806948760240292,-0.10736993987082191,0.5852330920005071,-0.7724456105814524,-0.06685856234383407,7.7998484809835
1.7042444727594068,7.135290365066251,30.182888735105482,14.176665279321195,-1.2218878179089654,-0.19945414026160546,3.8397837115877484,-0.10645464549894987,0.4700977295426182,-0.7658607589852507,-0.06572506311431457,7.985245450603168
1.7599852217664198,7.350135329070903,30.250714717722982,13.972807498895403,-1.2645906672656,-0.19676053399484325,3.866017075284441,-0.10573446219909469,0.3439657250616538,-0.7606795841661488,-0.06483995600330437,8.21264242022284
1.815502764004422,7.565377438501191,30.30996280335799,13.765880386074036,-1.30683917386585,-0.19483176639265748,3.8851343956761744,-0.1052157159805618,0.2098743743158159,-0.756947596982459,-0.06420610890355434,8.42264242022284
1.8708746420889568,7.780905242902053,30.36054135870088,13.55637133087765,-1.348775081782945,-0.19367184459577952,3.896768226326463,-0.10490250635932696,0.07110312677863502,-0.7546942903548701,-0.06382490117658213,8.63264242022284
1.9261792461854776,7.9966012812999985,30.402358750441994,13.34476772332679,-1.3905408483981412,-0.19328169799912348,3.9007048172809218,-0.104796944216361,-0.068925986198973,-0.7539348504774173,-0.06369667550949987,8.84264242022284
1.9814953132956168,8.212345335464066,30.43532334527171,13.131556953442008,-1.432279126674562,-0.19365995948724848,3.8968879719817,-0.10489929218246477,-0.2067563871168876,-0.754671166780322,-0.0638209950451881,9.05264242022284
2.036901438242266,8.42801765549328,30.459343509880373,12.91722641124385,-1.474132354738124,-0.1948031772163932,3.885419892812536,-0.10520800745161275,-0.3390069388623029,-0.75689213993966,-0.06419671330901403,9.262642420222841
2.092475584411045,8.643502184383012,30.474327610958355,12.702263486752871,-1.5162423769637268,-0.19670546791321794,3.866558976003356,-0.10571968766984224,-0.4624771858980092,-0.7605732925887929,-0.06482186046637567,9.51464242022284
2.1482945823889157,8.858689807923081,30.480184015196013,12.487155569989616,-1.5587500224550477,-0.19935760876307304,3.8407146625186686,-0.10642892105747828,-0.5742416283729486,-0.7656756910609949,-0.06569334506398149,9.72464242022284
2.204433604793209,9.073481654668871,30.476821089283703,12.272390050974632,-1.6017945670817142,-0.20274555377383066,3.808439586716916,-0.10732804283021088,-0.6717278706410583,-0.7721441930230999,-0.06680646692211624,9.93464242022284
2.2609656058949614,9.287792467685014,30.464147199911793,12.058454319728474,-1.6455121688992385,-0.20684835614753366,3.770419375557747,-0.10840680192510933,-0.5755606299446763,-0.7799050498209303,-0.06815423562201228,10.14464242022284
2.317883762673654,9.501554159566895,30.44207088162881,11.845835653832761,-1.6897715765146994,-0.21048869269325057,3.7376182476919384,-0.10935496664529289,0.46810392804489875,-0.7867263787431141,-0.0693498770675098,10.35464242022284
2.374701073426613,9.714762019206937,30.410583776736765,11.634965661567847,-1.7343854749249075,-0.20752600061160667,3.764248275074869,-0.10858393518712431,0.49607021660426676,-0.7811793898354266,-0.06837681778965904,10.52264242022284
2.4309906991256787,9.9275241878808,30.369894730868126,11.426130458680246,-1.7782831269991595,-0.20448227512789038,3.7922061748890377,-0.10778601354895297,0.5117213162857489,-0.775438946395345,-0.06737700904471913,10.792039389842511
2.4867733769792446,10.13994519754402,30.320247633101282,11.219592687244436,-1.821474465540921,-0.20143949201828043,3.820785389873171,-0.10698233245852178,0.5149265624475708,-0.7696570680469191,-0.06637737499022804,11.002039389842512
2.5420741403549636,10.352107724823792,30.26188637251463,11.01561498933489,-1.863981165264089,-0.19847127274052695,3.849294172251756,-0.10619242957921039,0.5057174326219821,-0.7639743135194992,-0.06540210906828894,11.212039389842511
2.596921978860361,10.564074186530112,30.19505483818657,10.81446000702609,-1.9058353833591475,-0.19564264376390542,3.8770628539207657,-0.10543411692240483,0.48430588192627366,-0.7585188267798908,-0.06447259226129444,11.43943635946218
2.6513494876951347,10.77588841505539,30.1199969191955,10.616390382392508,-1.9470784977431257,-0.19301020425245372,3.903451227375967,-0.10472342269726041,0.4510993084614283,-0.7534059186853266,-0.06360744507656821,11.607436359462179
2.7053925140455233,10.987577388906944,30.036956504619805,10.421668757508622,-1.9877598895322508,-0.190622586708123,3.92785596206498,-0.1040745908550992,0.40671099032589636,-0.7487380637057496,-0.06282267575267965,11.834833329081851
2.759089806191681,11.19915299835813,29.946177483537888,10.23055777444891,-2.0279358026085763,-0.18852110517492432,3.949717958945919,-0.10350012207021261,0.35196491139923264,-0.744605194749731,-0.06213189032635878,12.020230298701518
2.81248266908388,11.410613830825538,29.84790374502814,10.04332007528785,-2.06766830067441,-0.1867405003914292,3.9685295240671477,-0.10301084129080187,0.2878940610395071,-0.7410851891424595,-0.061546534934513585,12.24762726832119
2.865614628474005,11.621946964894436,29.742379178168964,9.860218302099916,-2.107024331436426,-0.18530970766958962,3.983841222500469,-0.10261597887576354,0.21573155478564954,-0.7382444523436225,-0.0610761460156462,12.433024237940861
2.918531104287955,11.83312976580247,29.629847672038743,9.681515096959588,-2.1460748987148346,-0.18425258904914832,3.9952682594282405,-0.10232325438362976,0.13689427054445436,-0.7361385207455377,-0.06072858919127303,12.677818177180201
2.971279092786742,12.044131678585744,29.51055311571588,9.50747310194134,-2.184894336277315,-0.18358858508574105,4.002496227744665,-0.10213895407750961,0.052959108145688404,-0.734812619262659,-0.060510272106843135,12.96461211641954
3.0239068561660476,12.254916017963223,29.38473939827877,9.338354959119654,-2.2235596718338826,-0.1833332528451839,4.005286062778963,-0.1020679950225998,-0.03436757003949688,-0.7343021224647468,-0.06042632018038845,13.16740605565888
3.076463617553528,12.465441756381415,29.252650408805806,9.174423310568999,-2.2621500656155997,-0.1834986651880094,4.003478055549226,-0.10211397022308508,-0.12328631100552112,-0.7346328793027703,-0.060480707004658206,13.370199994898218
3.128999258845938,12.675665313470459,29.11453003637539,9.015940798363856,-2.300746304986901,-0.1840936524874642,3.996994796314595,-0.10227917057274492,-0.211945342951488,-0.7358213710269418,-0.06067633315239541,13.63239090375723
3.1815640184534546,12.885542351487967,28.970622170065905,8.863170064578702,-2.3392133463552622,-0.1851238720159779,3.985842949204234,-0.1025645805205939,1.0673200140017778,-0.7378746800042726,-0.061015048500680374,13.953978782235907
3.233747359987883,13.095059015690737,28.82118156163913,8.71632069572854,-2.377618040026804,-0.18005829960839714,4.041593021900892,-0.10115340904533672,1.1787183580145755,-0.7277223672326381,-0.059349457204195454,14.174169691094919
3.2851212101593186,13.304311710357137,28.66650720398006,8.575386195665907,-2.41491130572549,-0.17478316455063211,4.102203498902192,-0.0996624591744633,1.2309987089370622,-0.7169961091688006,-0.05761461006573038,14.394360599953925
3.33569258955285,13.513401132387123,28.506909351433084,8.440305064980576,-2.4510753875086024,-0.1694290484107221,4.164512538806868,-0.09807692611969497,1.257327468451928,-0.705589396544568,-0.055853433173895434,14.656551508812935
3.3854903781259766,13.722401122897395,28.342698258344978,8.311015804250603,-2.4861107604799937,-0.16407817916410936,4.227180145568667,-0.09640873495841785,1.2919480600103794,-0.6935880212835817,-0.05409297770995763,14.834742417671945
3.434542144141994,13.931359956793031,28.174184179062514,8.187456914054035,-2.5200293733204635,-0.15880159891718662,4.290606585542484,-0.09470837086911725,1.3305398426610213,-0.6813551861087571,-0.05235663482532228,15.054933326530955
3.48286578404963,14.140301710605279,28.001677367932484,8.069566894968933,-2.5528530770869846,-0.15365945595200733,4.354955019679319,-0.09301602264369487,1.370034642865374,-0.6691800190193875,-0.050664226518586285,15.275124235389963
3.530472737408627,14.349227674368516,27.825488079301664,7.95728424757334,-2.584612104935638,-0.14870172500866963,4.420227305013721,-0.0913640641008489,1.4082789501702249,-0.6572954251859632,-0.04903223764178188,15.596712113868644
3.5773701371287645,14.55811777867981,27.645926567516838,7.850547472445313,-2.6153436531164407,-0.143969213069512,4.486317826004209,-0.08977893893154743,1.4437383553320127,-0.6458916469895497,-0.04747414248130706,15.900903022727652
3.6235622464853643,14.766932013423315,27.463303086924782,7.749295070162904,-2.6450905970221092,-0.1394947312805355,4.553049562739313,-0.08828257311131794,1.4752745025116238,-0.63512642526128,-0.04600078683664634,16.205093931586664
3.66905143033694,14.9756118196865,27.27792789187228,7.653465541304165,-2.6739003620059565,-0.13530433989001187,4.6201973611601055,-0.08689345282175466,1.5019849875522049,-0.6251327541133428,-0.044620794997725394,16.348490901206336
3.7138388253221395,15.184081440977081,27.090111236706118,7.562997386447148,-2.7018548278208163,-0.13141859868274056,4.687502378342128,-0.08562747414983932,1.5230880297620482,-0.616024993883736,-0.04334097934225027,16.533887870826003
3.7579297232707463,15.392272557103183,26.90013945541727,7.477825424230849,-2.7290224654525637,-0.1288725676797795,4.754675925541043,-0.08517187400634917,1.493698381560327,-0.6127472950097063,-0.04250233606657396,16.761284840445672
3.801366313653598,15.600241709096263,26.708157349526573,7.397862687918905,-2.7556394652514853,-0.12633754444307388,4.819576795822634,-0.0846361961718279,1.3574908003381077,-0.6088934976390497,-0.04166725922526536,17.07268181006534
3.844226041838721,15.80808613469528,26.514257856877,7.3230142276620445,-2.781709737254626,-0.12365661786591399,4.877781085561077,-0.08384061773058248,1.3266301180656546,-0.6031699117308092,-0.0407840562668689,17.34207877968501
3.886578756326803,16.015893741811666,26.31853383706574,7.253185081567021,-2.807215302051783,-0.12085673886694924,4.933991796446814,-0.0828865559779631,1.436658121700021,-0.5963061581148423,-0.03986159774365488,17.51007877968501
3.9284436977499313,16.223743160234438,26.121078149689986,7.188280287740586,-2.8321419133350942,-0.11796365468985517,4.994162244794193,-0.08188901864089199,1.512887400582914,-0.5891296305100142,-0.03890836020800618,17.737475749304682
3.9698195992160246,16.431703906952944,25.921983654346928,7.1282048842894925,-2.8564788750062835,-0.11500160646088906,5.056784612526771,-0.08083383120145235,1.535920276955713,-0.581538353967283,-0.03793232653493198,17.947475749304683
4.010719425799119,16.63983658378178,25.72134321063376,7.072863909320492,-2.880218825154902,-0.11199310616814864,5.119629228215416,-0.07969748197789495,1.5661520949700287,-0.573363179697086,-0.03694091228678476,18.157475749304684
4.051161931883505,16.848193102337675,25.51924967814766,7.022162400940335,-2.9033574958090633,-0.10895878749850203,5.1829942317085544,-0.0784978546267185,1.6019215221978569,-0.5647327670986942,-0.03594091632095272,18.325475749304683
4.091161693050258,17.05681693156982,25.315795916485833,6.9760053972557765,-2.9258934567537125,-0.1059173228946055,5.247096482436769,-0.07725041932212715,1.6418223995596974,-0.5557584123894039,-0.034938493157073515,18.535475749304684
4.130729990106707,17.26574336328581,25.111074785245467,6.934297936373567,-2.947827850886781,-0.10288539794838132,5.312086040226418,-0.07596851597967834,1.6846997422848524,-0.5465360861847361,-0.03393914420625368,18.74547574930468
4.169875510349287,17.474999791422178,24.90517914402374,6.896945056400459,-2.969164127624099,-0.09987773371644673,5.378059423089166,-0.07466362578890323,1.7296248538871424,-0.5371483869705268,-0.032947724784875995,18.955475749304682
4.20860489821023,17.684606001161516,24.69820185241786,6.863851795443207,-2.98990777984178,-0.0969071475905687,5.445071023936465,-0.07334561588872587,1.7758622977001204,-0.5276663013577401,-0.03196846384566392,19.165475749304683
4.246923185159786,17.894574464378383,24.490235770025006,6.834923191608558,-3.0100660888194786,-0.09398464383948613,5.5131425597758055,-0.07202295284844105,1.822836211924576,-0.5181507399168419,-0.03100499351237607,19.375475749304684
4.284834124572655,18.10491063828777,24.28137375644237,6.810064283003269,-3.0296478806665834,-0.09111952572208885,5.582270692198955,-0.07070288625164248,1.870099672358623,-0.5086538579254855,-0.0300603857577035,19.585475749304685
4.322340452636706,18.31561326456046,24.071708671267142,6.78918010773409,-3.0486632968092047,-0.08831952203685393,5.652433069823946,-0.06939160600302996,1.9173084938057776,-0.49922018707215793,-0.029137193877653487,19.795475749304682
4.359444092057637,18.526674666548402,23.86133337409652,6.772175703907774,-3.0671282280923684,-0.08559092202027388,5.72359306704003,-0.06809437749487568,1.964199620146678,-0.4898876078768034,-0.028237496757629158,20.005475749304683
4.396145978168886,18.73807910991193,23.650342592017246,6.7589572111261225,-3.08511218732454,-0.08368827990223085,5.795695826863719,-0.06741942222755995,1.9752087120820867,-0.4850318145867622,-0.027610114328221632,20.215475749304684
4.4324395656329285,18.949740831431715,23.438893700030444,6.749467720398346,-3.1027873777540558,-0.08303303975312538,5.867384578406773,-0.0677189619954557,1.9279656149839661,-0.4871867769457244,-0.02739404858675408,20.425475749304685
4.468315436400316,19.161493103021062,23.227220125148502,6.743695180234193,-3.1203457766964937,-0.08267464593762588,5.936550822760229,-0.06822151099337688,0.8912978867375696,-0.49080223736242357,-0.027275866977072582,20.635475749304682
4.503873611536503,19.37316342629567,23.015559874323912,6.7416302405139925,3.1453494548835246,-0.0826114249671213,5.968242259025874,-0.06853325466182948,-1.3042151967804085,-0.4930449975671185,-0.027255019562550564,20.845475749304683
4.53943279114968,19.584578655361035,22.80415095450918,6.743263551118076,3.127879532577414,-0.08284460075403519,5.921866287068106,-0.06819265610966038,-1.8000000000000043,-0.49059464827093796,-0.027331910265297073,21.055475749304684
4.575253844607514,19.7955653751722,22.5932313726568,6.748585761926775,3.1103815550175686,-0.0833783511278888,5.857387645778214,-0.0678847260112377,-1.7999999999999943,-0.4883793238218539,-0.027507915492041256,21.265475749304684
4.611369709047172,20.00595027997288,22.383039135719265,6.757587522820419,3.09280693561917,-0.08421990575005561,5.7923755639594985,-0.06780883204511759,-1.8000000000000245,-0.4878333240655942,-0.027785416302991188,21.47547574930468
4.647760249583448,20.215560556505736,22.173812250649085,6.770259483679339,3.075106364469185,-0.08537968798787106,5.726866198189531,-0.06796516883180935,-1.8000000000000056,-0.4889580491497075,-0.02816784495674508,21.685475749304683
4.684404631455814,20.424224276828976,21.965788724398745,6.7865922943838655,3.0572294543966523,-0.08687150350636035,5.660896904577634,-0.06835611691602729,-1.7999999999999994,-0.49177062529516036,-0.028659746720212972,21.895475749304683
4.721281334201826,20.63177080580775,21.75920656392075,6.806576604814329,3.039124375483758,-0.08871277848342533,5.5945062080127315,-0.0689862824038258,-1.8000000000000083,-0.4963041899555813,-0.02926685786990099,22.122872718924356
4.758368171083295,20.838031228678645,21.554303776167597,6.830203064851059,3.020737475127468,-0.09092485035659403,5.527733759747061,-0.06986256272333714,-1.7999999999999985,-0.5026083649160945,-0.029996200797396753,22.332872718924353
4.795642315477008,21.042838804518667,21.35131836809178,6.8574623243743895,3.002012880871939,-0.09353331373886299,5.460620279926057,-0.07099423746930593,-1.799999999999992,-0.5107499098511218,-0.030856197024145483,22.542872718924354
4.833080336221646,21.246029451996325,21.150488346645805,6.888345033264648,2.9828920834513983,-0.09656842342067107,5.393207481079402,-0.07239308256434852,-1.7962570330432952,-0.5208135436284066,-0.03185679866857615,22.710872718924353
4.870657748072333,21.447442274452026,20.952051718782158,6.922841841402167,2.9635613901205486,-0.1000655549550087,5.325679498323064,-0.07407547335719715,-1.7999999999999976,-0.5329170745122097,-0.03300963840787785,22.920872718924354
4.908357292914132,21.64695825783387,20.756199626849348,6.960902131868303,2.944395685215135,-0.08866464910393698,5.257936154623916,-0.06480083591832804,-1.8000000000000116,-0.4661930641606333,-0.02925098876772126,23.130872718924355
4.94623392522688,21.844835121081825,20.562650189943778,7.002058765384499,2.928027581628872,-0.06962467039282791,5.189914477579346,-0.05022710579671144,-1.8000000000000098,-0.3613460848684276,-0.022972099451291146,23.298872718924354
4.984381782285767,22.041518775038444,20.370847302048052,7.045603132742249,2.9155295129276184,-0.049387521763631904,5.1213706994521235,-0.03515752115615577,-1.7999999999999867,-0.2529318068788185,-0.016296439392209306,23.508872718924355
5.022894235668779,22.237425084666622,20.18023149569078,7.0908236647924,2.9070625421210496,-0.028338173326642697,5.0521297640813,-0.019900369920328464,-1.7999999999999918,-0.14316812892322636,-0.0093513246056487,23.718872718924356
5.06186525367302,22.432946385860426,19.990243303400575,7.1370087923858,2.902736868846537,-0.006857376844026206,4.982018862171382,-0.004748737728691859,-1.8000000000000114,-0.034163580781955825,-0.002262930495808185,23.886872718924355
5.101391606871487,22.628461413166207,19.80032325770604,7.183446946373296,2.902612867746199,0.014679689926890414,4.910863466311297,0.010020503461265432,-1.7999999999999987,0.0720899529587441,0.0048442597823409985,24.096872718924356
5.141575382253236,22.824345596213842,19.60991189113578,7.229426557605732,2.9067018555479547,0.035901685874351844,4.838482646868134,0.024145646089394346,-1.7999999999999958,0.1737096840963622,0.011847002059415352,24.264872718924355
5.182526789766443,23.02098142203316,19.41844973621842,7.274236056933959,2.9149661810306604,0.05643862676650277,4.764683744894912,0.037378796847857984,-1.800000000000002,0.2689122075385466,0.018622593756235123,24.474872718924356
5.224367251717559,23.218768563600037,19.22537732548256,7.317163875208822,2.927318501506721,0.0759210636942387,4.689256423354088,0.04948585364785564,-1.800000000000006,0.3560133355960837,0.025048710866964363,24.642872718924355
5.267232774419063,23.418133475960545,19.030135191456807,7.357498443281168,2.943620401894831,0.09398302826905738,4.611966068706682,0.06024906870015591,-1.7999999999999934,0.43344653741119354,0.0310044608864725,24.852872718924356
5.311277614313469,23.619538162421033,18.832163866669777,7.394528192001843,2.9636807984392677,0.1102702132377819,4.532546482646297,0.06947287653406761,-1.7999999999999892,0.49980486715156547,0.03637312128081512,25.062872718924353
5.356678270367865,23.823487819734048,18.630903883650078,7.4275415522216965,2.987254814962975,0.12445386515340277,4.450691791629173,0.07699290565439355,-1.8000000000000058,0.5539057960747736,0.04104670768257607,25.230872718924356
5.403637865085696,24.030537089867458,18.425795774926318,7.455826954791573,3.014043982866729,0.13624957869604373,4.366047501081665,0.08268722642991151,-1.79488320906928,0.5948721325892914,0.04493209882355038,25.440872718924354
5.452389602915157,24.241294683756863,18.216280073027107,7.47867283056232,3.043698648009705,0.1454387787321842,4.278452566090284,0.08649315533452931,-1.7712254694995424,0.6222529160757504,0.04795799581760212,25.650872718924354
5.503196088244297,24.45642620423377,18.001797310481056,7.495367610384786,3.075823324503656,0.15188947427807448,4.188403635625872,0.08842824525286296,-1.799999999999998,0.6361744262795895,0.05008161342778491,25.860872718924355
5.556372481774459,24.67665508167397,17.781788019816766,7.505199725109816,3.1099853994728015,0.1555722641377467,4.09266270445278,0.08850196765645275,-1.799999999999993,0.6367048032838326,0.051293814149397335,25.944872718924355
5.612293909124491,24.902761641708153,17.555692733562857,7.507457605588259,-3.137458213526657,0.15656789550575928,3.9920156825628763,0.08687798770003509,-1.8000000000000003,0.6250214942448568,0.051621503278907674,26.340269688544026
5.671388334826877,25.13558043872929,17.322951984247936,7.501429682670959,-3.1006052993938504,0.1550640085641796,3.885688481210802,0.08375173003802061,-1.8000000000000018,0.6025304319282058,0.051126529280153,26.592269688544025
5.734158443243429,25.375996097081906,17.08300630440061,7.486404387208767,-3.0631042410455356,0.1513407737770838,3.7727700820459384,0.07936537814648112,-1.8000000000000025,0.5709739434998643,0.0499009944065751,26.802269688544026
5.801199634841864,25.624937988206536,16.83529622654949,7.461670150052524,-3.0258290225602456,0.14574737128462345,3.652181232848887,0.07398911816584372,-1.7999999999999996,0.5322958141427605,0.04805959682499888,27.054269688544025
5.873075158854166,25.88284480916397,16.57977154434017,7.426697802716474,-2.9894461775919567,0.1306753485090542,3.5229735683591468,0.063990846037859,-1.7999999999999996,0.4603657988335178,0.04309616463210624,27.306269688544027
5.949738992578687,26.147684410305096,16.318763496278468,7.381811132316312,-2.955557093607158,0.1220000200936126,3.3850730862651957,0.05740407885143545,-1.7999999999999998,0.4129789845427011,0.04023827570681814,27.558269688544026
6.030943372521631,26.416671956854078,16.055298859629495,7.327583045185518,-2.922937512438857,0.11898243875828271,3.238948961901226,0.053567548463585635,-1.800000000000001,0.38537804650061597,0.03924404585010827,27.852269688544027
6.116426542517105,26.687008809919718,15.792404495644027,7.264586477738479,-2.890466132737622,0.12108090402453103,3.085085285328164,0.05192274323230342,-1.7999999999999994,0.37354491534031237,0.039935454548649975,28.121666658163704
6.205908709720917,26.955901670072077,15.533107265572815,7.193394366389587,-2.8570896951255187,0.12847847840578633,2.923988058472626,0.05221806559146609,-1.800000000000002,0.37566953662925234,0.04237252067644134,28.373666658163714
6.299086406409949,27.22058171001316,15.280434030666623,7.114579647553228,-2.8217151654210872,0.14211153700204093,2.7561967528567144,0.05444454259916178,-1.8000000000000018,0.39168735682850203,0.046862472293265255,28.625666658163723
