t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.398666884329252,83.87496107507442,24.473032777341487,17.67220141700192,0.05082033966369971,-0.023840434784099147,4.951021303295327,-0.016406795568929797,-1.7999999999999887,-0.11803450049589782,-0.007867181168127239,0.21000000000000085
0.04228953644896194,0.20776798108197023,24.680566349798326,17.682068040851032,0.04485964499813296,-0.03852726732736549,4.874857419359597,-0.026106275962005702,-1.8000000000000014,-0.18781493497845828,-0.012713313229869242,0.4200000000000017
0.0852231632349234,0.4154073246638855,24.88804369366779,17.690268576443362,0.0358532752783605,-0.05323171969331079,4.7975154678879335,-0.035497819806919725,-1.800000000000001,-0.25537999861093325,-0.017564660941845552,0.6300000000000026
0.12884276182830412,0.6229663495670302,25.09551870003253,17.696173705797953,0.02379987369865112,-0.06791065714916433,4.718921279817808,-0.04454464127551681,-1.7999999999999994,-0.32046504514760293,-0.022406766235283867,0.8400000000000034
0.17319808762804279,0.8305143100398343,25.30304525997522,17.69915411093385,0.008704075183103887,-0.0824987709280056,4.638986927553111,-0.05319679006251611,-1.799999999999994,-0.3827107198742166,-0.027217871300751595,1.0080000000000027
0.21834884159975587,1.038147107051923,25.510677264578515,17.69858047387009,-0.009420418039582892,-0.09690318792094552,4.55760715155517,-0.06138888605650244,-1.7999999999999963,-0.44164666227699584,-0.031967158489594465,1.2180000000000035
0.2643669945528755,1.245992891579312,25.718468604925082,17.693823476625727,-0.030546970917130278,-0.11099912765964927,4.474655332784495,-0.06903891455381805,-1.7999999999999963,-0.4966828385166766,-0.03661334283812475,1.4280000000000008
0.31133940292828655,1.4542174786289483,25.926473172097577,17.684253801219803,-0.054631459139848834,-0.12462730624837802,4.389978910747044,-0.07604846321256942,-1.7999999999999998,-0.5471112461335929,-0.04110384673159575,1.6380000000000017
0.3593707633967256,1.6630294636518277,26.134744857178667,17.66924212967136,-0.08160719704290069,-0.13759394091415825,4.303394122926577,-0.08230481297856106,-1.7845379289916412,-0.5921209566802953,-0.04537483445475031,1.8653969696196742
0.4085825254112949,1.872684905520624,26.34333755125101,17.648159143999454,-0.11135462213265038,-0.14967426344616827,4.215448656538199,-0.08770124001398674,-1.7181562022186838,-0.6309441727624946,-0.04935239931762207,2.075396969619675
