t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.57206507335015,84.7708940455339,24.49926595331904,17.984485514026577,-0.05618969802017988,-0.09276742636578525,5.193966660203547,-0.06697449783785187,-1.800000000000006,-0.48183091969677605,-0.030603692789772957,0.21000000000000085
0.04093501835614344,0.21112468771845241,24.70988703965329,17.969911847514865,-0.07609827123907367,-0.0969384650681276,5.120250619235704,-0.06899254377520463,-1.7999999999999894,-0.496349235792839,-0.0319787880514934,0.4200000000000017
0.0825377313381308,0.42260263429110223,24.920517196204727,17.950994684997696,-0.09693530635520749,-0.10135265887199765,5.045329878685126,-0.07107870613465886,-1.8000000000000085,-0.5113575980910708,-0.033433914082030565,0.6300000000000026
0.12481340036831856,0.6343099869116244,25.130921139019236,17.92753868359722,-0.11874265919718267,-0.1060129381868809,4.9691948431643045,-0.07322505345882532,-1.7999999999999998,-0.5267989457469447,-0.03497000766771974,0.8400000000000034
0.16777091449465686,0.8461366063226584,25.340863584142706,17.8993485004356,-0.14156263944908054,-0.11091904138835017,4.891829426971589,-0.07542098726382654,-1.8000000000000056,-0.542597030675011,-0.036586949755595885,1.0500000000000007
0.2114233295457737,1.0579871733015376,25.55010924762101,17.866228792634995,-0.16543752523103422,-0.11606666737193341,4.81321010023856,-0.07765280254169109,-1.7999999999999885,-0.5586532556956193,-0.03828328647237418,1.2600000000000016
0.2557884908792962,1.2697823635267136,25.758422845500043,17.827984217317564,-0.19040896545052458,-0.12144650729632374,4.7333047880783985,-0.07990322349287114,-1.74770361913634,-0.5748433344810873,-0.040055910734223786,1.4700000000000024
0.3008783272762212,1.4814600873181698,25.96556909382569,17.784419431605457,-0.21651725498164498,-0.1270431658392931,4.654449829608504,-0.08219292978151356,-1.6774149664729696,-0.5913160415936227,-0.04189970798927272,1.6800000000000033
0.3466933915795112,1.692976788108628,26.17131270864383,17.735339092620837,-0.2438004687447051,-0.13283399544497684,4.577544407154216,-0.08451943829714523,-1.6055010131930156,-0.6080535129291024,-0.043807173979801856,1.9073969696196722
0.39323239440270097,1.9043087902782143,26.375418406000346,17.680547857485866,-0.27229344310818226,-0.13878788452880025,4.502768401750232,-0.0868652284392838,-1.5327626921026687,-0.6249297010020417,-0.04576801816443787,2.117396969619673
0.4404960463070937,2.115453683146183,26.577650901941126,17.6198503833227,-0.30202659717097946,-0.1448640625226395,4.430264180004696,-0.08920826333579747,-1.4604914444597463,-0.6417860671640104,-0.04776877362174731,2.344793939239342
0.4884879608569781,2.3264317234696503,26.777774912512054,17.55305132725349,-0.33302459288712666,-0.1510110103895303,4.360110030220485,-0.09152102232916384,-1.3907292116683017,-0.6584246210731209,-0.04979244265423216,2.5721909088590147
0.5372160435695115,2.5372872338187573,26.975555153759018,17.4799553464004,-0.3653048421379293,-0.15716559315734607,4.29227877420428,-0.09376919699668576,-1.3266473419066818,-0.674598539544502,-0.05181821636702664,2.7575878784786845
0.5866946488340714,2.74808996882501,27.170756341727895,17.400367097885585,-0.3988758811072341,-0.1632525580299615,4.2265741752636945,-0.09590986736830906,-1.2730371321060385,-0.6899990458151729,-0.05382131518612172,2.9849848480983536
0.6369479317088489,2.9589364157762166,27.363143192464573,17.314091238831207,-0.43373564782622154,-0.16918456295846568,4.162537087370167,-0.09788894549159256,-1.2367629010999144,-0.7042370179251263,-0.055773004041959735,3.2717787873376913
0.6880149711979158,3.169950990711126,27.552480422014938,17.220932426359422,-0.46985320735044744,-0.17486290974578864,4.0993194016247285,-0.09963782967781967,-1.2562620713310502,-0.7168189185454652,-0.05764083868287406,3.4991757569573627
0.7399614108077843,3.3812639616297613,27.738514042844194,17.120709357160678,-0.5071795367844429,-0.1795353692326723,4.034015834624033,-0.1006705446079945,-1.2742083346725503,-0.7242485223596725,-0.059177495554348904,3.6425727265770296
0.7928253432101755,3.5928038477203112,27.92080397940692,17.01338041215906,-0.5455513499213189,-0.18464029996546907,3.9666059421546214,-0.10180294822958955,-1.2752964393361117,-0.7323953110042414,-0.060856061529957164,3.88736666581637
0.8466156016555777,3.8043938995989506,28.098803479090535,16.898984047853247,-0.5850594651731607,-0.19059370765664113,3.897945934104852,-0.10326643152783807,-1.2617103970416068,-0.7429239678261731,-0.06281318322285291,4.1915575746753815
0.9013382003695307,4.015885336843674,28.271964526156445,16.777559668888905,-0.6258534553531981,-0.19734969631546495,3.8288292038170892,-0.10503094100577497,-1.2352400130673233,-0.755618280617086,-0.06503356087830575,4.453748483534392
0.9569977117054673,4.227162891257886,28.439739104866067,16.649146679911702,-0.6680762476469222,-0.20484675510225595,3.7599927600590326,-0.10706090193874346,-1.1976009648947432,-0.7702223161060681,-0.06749674127090018,4.715939392393401
1.0135984056537746,4.438149004266859,28.601579199480796,16.513784485567303,-0.7118618939784427,-0.2130011110196205,3.6921137468088157,-0.10931298188127173,-1.1508436019410178,-0.7864243300810916,-0.07017494655990503,4.83473333163274
1.0711458568356864,4.648808214453018,28.756936794262053,16.371512490501377,-0.7573324778718582,-0.2216996653398554,3.6257823113976007,-0.11173302677945017,-1.0980338801633418,-0.8038347250320155,-0.07303077556473307,5.05492424049175
1.1296496141303596,4.859151684192901,28.90526387347123,16.222370099359598,-0.8045940907632815,-0.2307929684525714,3.561432255726194,-0.1142515395916082,-1.0445484773394111,-0.8219535222417858,-0.07601492881470263,5.376512118970431
1.189128149405339,5.069241783451494,29.046012421369753,16.066396716787626,-0.8533749002543928,-0.24008899612336135,3.499188171282615,-0.11677620396530773,0.7473102454111235,-0.8401165752899836,-0.0790642083481541,5.59670302782944
1.2487190400881314,5.2792044838109256,29.178697487299328,15.903672997491732,-0.9033623726489146,-0.23409593176317137,3.5437934589597506,-0.11531268081344666,1.0582361155813973,-0.8295876317514148,-0.0770985307827254,5.918290906308116
