t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.556192748388366,84.45397659890989,24.242985168174595,17.86528938981873,0.0032899818678257167,-0.08770937843431562,5.291114068938764,-0.06450716534342375,-1.7999999999999898,-0.4640803262116816,-0.028936016202694478,0.0
0.039992713584662276,0.2101822595432525,24.453159101600487,17.86341857849854,-0.015457352291627266,-0.09178987514901815,5.219095610147048,-0.0665893586880199,-1.800000000000008,-0.4790601344461862,-0.030281399760295456,0.1680000000000028
0.08061874522393353,0.4207452331596865,24.66363826494651,17.857478237148623,-0.03510901696924379,-0.09607902358858265,5.145934653135531,-0.068723876392424,-1.799999999999988,-0.4944163769239136,-0.03169545974158858,0.3780000000000001
0.12188257020595383,0.6315726823834218,24.87421817925756,17.847264861852615,-0.055700956297945754,-0.10058032736697872,5.07162302786662,-0.07090466511503783,-1.7999999999999978,-0.5101055044247325,-0.033179327316738894,0.588000000000001
0.16379187092878755,0.8425608776855072,25.08469436557855,17.832574948694145,-0.07726965384489126,-0.1052943655964786,4.996146825746176,-0.07312318935168875,-1.7999999999999992,-0.5260661104438039,-0.03473316662208603,0.7980000000000018
0.206357996015619,1.0536195773621475,25.294862344954385,17.81320499375686,-0.09985169255127173,-0.11021811204970863,4.919485586795679,-0.07536808149489982,-1.7999999999999963,-0.5422164136323727,-0.03635595061491995,1.0080000000000027
0.24959648756250985,1.2646730643630935,25.50451763842996,17.788951493124387,-0.12348322415759179,-0.11534415530923188,4.841611366939515,-0.07762476871027474,-1.7993390973019059,-0.5584515734552138,-0.038045204598350424,1.2180000000000035
0.29352755291018884,1.4756612381547587,25.71345576705018,17.75961094288037,-0.14819933588472714,-0.12065982885685643,4.7625169379401475,-0.07987558253370361,-1.7287690883479512,-0.5746444786597381,-0.039796720468128474,1.4280000000000008
0.33816186537647663,1.6865407566032748,25.921472251859957,17.724979839108435,-0.1740333030253824,-0.12614626979386823,4.685304096937647,-0.08215367522032715,-1.6570002997209052,-0.5910336346786125,-0.04160424794972446,1.6380000000000017
0.383498456665504,1.8972862203015943,26.128362613904187,17.684854677892226,-0.20101571798435267,-0.13177743776626172,4.610128232787312,-0.08444401319439564,-1.5847469568759045,-0.6075108862906161,-0.043459173333563236,1.8653969696196742
