t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.26659134424829,84.15386454021059,23.61734073744535,17.837625217313835,0.021376438212261213,-0.07314441329452512,5.689214424283611,-0.05784266091276541,-1.8000000000000078,-0.4161342511709742,-0.024132970279503174,89.68736057444653
0.03708845889903056,0.20977710234253588,23.827104659870564,17.839976709610127,0.005787194276377302,-0.07639507057199978,5.622432248363452,-0.059704129067601856,-1.8000000000000043,-0.4295261084000133,-0.025205034398367243,89.89736057444654
0.07468100292825586,0.4198786711306434,24.037203776603043,17.838961645348153,-0.010516010181527214,-0.07977513611519609,5.554741161044622,-0.06159510227677538,-1.8000000000000091,-0.4431302322070171,-0.02631971577043863,90.10736057444655
0.11277996134965207,0.6302151567263639,24.247491177276252,17.83441782637467,-0.027555403658859605,-0.08328798764684536,5.4861368969011135,-0.06351317299162236,-1.8000000000000076,-0.4569293020980025,-0.027478118077505203,0.0
0.15138952475082146,0.8407050727404982,24.457819951523643,17.82618305453644,-0.045353717651226005,-0.08693551926109357,5.416611854319424,-0.0654545390225565,-1.7999999999999943,-0.470895964191054,-0.02868085455941065,0.1680000000000028
0.1905159759048196,1.0512755536846494,24.66804318897867,17.814095131680233,-0.06393396435680812,-0.0907178662033413,5.346154685202157,-0.06741385261540042,-1.7999999999999936,-0.48499174543453544,-0.029927957327483767,0.3780000000000001
0.23016794991606293,1.2618629420714398,24.878013979274797,17.797991859652807,-0.08331917749245882,-0.09463308856651004,5.27474983295513,-0.06938405566704353,-1.8000000000000052,-0.49916586810822683,-0.031218773209967167,0.588000000000001
0.27035672737440297,1.472413404115912,25.08758541204548,17.77771104030093,-0.10353211123095002,-0.09867681580763472,5.202377012095737,-0.07135620574763775,-1.8000000000000087,-0.5133539981844442,-0.03255184678229209,0.7980000000000018
0.3110965647827433,1.6828835724654712,25.296610576924174,17.753090475471357,-0.12459489246208019,-0.10284185634225676,5.129010621783631,-0.07331929932253,-1.8000000000000074,-0.5274769735433812,-0.03392479201373063,1.0080000000000027
0.3524050671776955,1.8932412135155094,25.50494256354434,17.72396796701086,-0.14652862201927075,-0.10711777960854825,5.0546190843120185,-0.07526010065791106,-1.8000000000000083,-0.5414395730784968,-0.03533415499639352,1.2180000000000035
0.3943036086611045,2.1034659158422353,25.71243446153943,17.690181316766196,-0.16935292127172183,-0.11149048197174415,4.97916409804452,-0.07716298730992699,-1.7555985811974826,-0.5551294051073883,-0.03677527153241247,1.4280000000000008
0.4368096269665278,2.3135497950982002,25.918939360542904,17.651568326584133,-0.1930854216538757,-0.11594175266623348,4.904501597966905,-0.07904047505994499,-1.6991612892732424,-0.5686365112226258,-0.038242124940274055,1.6380000000000017
0.4799334553734216,2.5234982093708753,26.124310350188217,17.60796679831143,-0.21774119637260672,-0.1204488615561294,4.831187059103385,-0.08088562639148537,-1.6463252239115767,-0.5819109812337075,-0.03972721126986165,1.8653969696196742
0.5236863541150409,2.7333304775131237,26.328400520108833,17.559214533794847,-0.24333213579406168,-0.12498419660633321,4.759114490052899,-0.08267916005245808,-1.5988716560877607,-0.5948141010968208,-0.041221421110730745,2.075396969619675
0.5680841193006767,2.9430805913418654,26.531062959938204,17.50514933488116,-0.26986627093471727,-0.12951498518470342,4.688086665440094,-0.08439766902765206,-1.5591019980024003,-0.6071774750190795,-0.04271394920308125,2.3027939392393404
0.6131486030957198,3.15279791091027,26.732150759309793,17.44560900341712,-0.29734705311085097,-0.13400313903280267,4.617785177929665,-0.08601288158181968,-1.529871929977148,-0.6187977092217244,-0.04419224490829777,2.530190908859013
0.6589097408793005,3.3625478303511143,26.931517007857043,17.380431341249494,-0.3257726021362055,-0.13840526708145892,4.547735973805827,-0.08749085507780704,-1.5145180976936459,-0.6294306120705542,-0.045642017981884234,2.7575878784786845
0.705408200093145,3.572412400148854,27.12901479521343,17.30945415022504,-0.3551349404120393,-0.14267290216141296,4.477274380581287,-0.088791216421416,-1.5166001161066578,-0.6387857296504748,-0.047047314662133494,2.942984848098352
0.7526987386014854,3.7824908902303505,27.324497211012396,17.23251523219053,-0.38541923566007924,-0.14675298583285112,4.40551740606656,-0.08986667385356222,-1.5394092834132374,-0.6465228334788649,-0.04839067844290275,3.2717787873376913
0.8008543004378552,3.992900277096893,27.517817344887405,17.149452388992724,-0.41660321189778243,-0.1505886487871986,4.331354003523225,-0.09066313180653239,-1.5787008508132654,-0.6522527468095856,-0.049653407638962886,3.4991757569573627
0.8499688711463067,4.203775364413551,27.70882802738505,17.060103513103925,-0.4487004662194636,-0.1543057141855447,4.253787218144931,-0.09123733078179812,-1.5846538308353537,-0.6563836746891951,-0.05087694248344833,3.6425727265770296
0.900118946743576,4.415159452734572,27.897277429516272,16.964343105671137,-0.4817278740734947,-0.1593932678519696,4.174270654273133,-0.09248373902716119,-1.5760694570570426,-0.6653506404831739,-0.05255134884864283,3.9887636354360416
0.9513118341165958,4.626839650024488,28.082649129430585,16.86213821931253,-0.515924747468613,-0.1653562998660979,4.09353036212812,-0.09408785373587371,-1.5544848279048447,-0.6768910340710337,-0.05451351499511329,4.1915575746753815
1.0035432887113442,4.838586750415601,28.264385531274183,16.7534703088284,-0.5514408810086573,-0.17218217833991892,4.012269540605115,-0.09602694203277294,-1.520984158327912,-0.6908413095882945,-0.05675908862265768,4.453748483534392
1.05680787025966,5.050202203312068,28.441929039193255,16.638320829019037,-0.5884242050601063,-0.17985103212005216,3.9311756821684427,-0.098276614539771,-1.4763465929089405,-0.7070260038832445,-0.059281299297578804,4.715939392393401
1.1110992383165899,5.2615219868626895,28.61472205733399,16.516671234684747,-0.6270195938292705,-0.18832954536938448,3.8509317843954225,-0.10080894827631466,-1.4211714055670692,-0.7252442322037025,-0.06206891906244702,4.83473333163274
1.166410461656021,5.472420787157805,28.78220698984257,16.388502980625816,-0.6673668779724131,-0.19756377651287133,3.77222220956285,-0.10359037071380808,-1.3560120415811447,-0.7452544655669645,-0.06510390865241245,5.257718179731092
1.2227344187810187,5.682816469102594,28.943826240865207,16.25379752164254,-0.7095979426326035,-0.20747104488564472,3.695731871437965,-0.10657927206483352,-1.2815636182194756,-0.7667573529844138,-0.06835876703572456,5.376512118970431
1.2800644225843296,5.892674800950142,29.099022214548075,16.11253631253522,-0.7538327931720694,-0.2179311632000423,3.6221347855298407,-0.10972327054382172,-1.1989937854599313,-0.7893760470778539,-0.07179367951403141,5.59670302782944
1.3383953359509944,6.1020143633444475,29.24723731503736,15.964700808104144,-0.800174494372864,-0.22877763237187476,3.5520623439562162,-0.11295590541917572,-1.110633544762651,-0.812632413087595,-0.07535367020845657,5.918290906308116
1.3977257731885642,6.310911535080301,29.387913946479273,15.810272463149616,-0.8487029451344765,-0.2397898555074025,3.4860276713449028,-0.11619205595331757,-1.0215875823892013,-0.835914071606601,-0.07896610698889307,6.079084845547457
1.4580628270499485,6.519505402394279,29.520494513019987,15.64923273247192,-0.8994548759768294,-0.250687928605006,3.424245676730708,-0.1193199707470633,-0.581817756112677,-0.8584170557342682,-0.08253906634792486,6.281878784786798
1.519231910499161,6.728002015947376,29.644423322436165,15.48156494170757,-0.9518425852125983,-0.2559780029867212,3.3885903713722407,-0.12056923887234183,1.0106792524016504,-0.8674045962038981,-0.08427267438377961,6.526672724026137
1.5802050773247664,6.936624561847328,29.7593440025656,15.307448302823271,-1.004645756801335,-0.24679570038151488,3.4503294043523542,-0.11836217820327635,1.0338388661679423,-0.8515264618940743,-0.08126322769623769,6.78886363288515
1.6401684969346437,7.145498454234593,29.865271636312762,15.127427083713595,-1.055622413608845,-0.23790316674645476,3.5124315578836662,-0.11615098409349837,1.0618106468124928,-0.8356185906007078,-0.07834734377736863,6.974260602504818
1.6991659341920906,7.354684107531529,29.962261877892132,14.94208542465217,-1.1048500803694863,-0.22950723267674525,3.575176834997002,-0.11405352290049318,1.0855617905824249,-0.8205289417301667,-0.07559306943962389,7.2190545417441605
1.7572248023112538,7.5641900473275605,30.05037038151821,14.752007465912627,-1.1524351517926565,-0.22176872558217067,3.6382938973567387,-0.11215351232651681,1.0742455301479261,-0.8068598009101928,-0.07305344407334773,7.4044515113638285
1.814376562146963,7.773978133017445,30.129652801405484,14.557777347768596,-1.1985065980821672,-0.21480985532943628,3.6997682557479643,-0.1104697890439829,0.9514379740814387,-0.7947466837696611,-0.0707688727612517,7.589848480983499
1.8707013064505897,7.983968713507052,30.20016479176845,14.359979210493709,-1.243210632026212,-0.20872229779789878,3.7534272900323598,-0.10889593163441233,0.8485070185670541,-0.7834239685928944,-0.06876974240105647,7.901245450603168
1.9262978965378554,8.194045637014614,30.261962006821605,14.159197194361594,-1.2867055485016266,-0.203575144301349,3.800659398782226,-0.10754705019108442,0.7628036206690053,-0.77371978554737,-0.06707900679525594,8.027245450603168
1.9812316855739036,8.404064794927807,30.315101221272933,13.956011883430753,-1.3291358240992295,-0.19916106050367702,3.84261226470123,-0.10637652399018431,0.8287207030479461,-0.765298733742333,-0.0656287633764683,8.25464242022284
2.035523630719834,8.61398898998219,30.359679650640135,13.75087551097481,-1.3706219781107714,-0.19457951540150448,3.8876555917114057,-0.10514768161055849,0.8802389218098913,-0.7564581410831545,-0.06412320832577073,8.464642420222841
2.089178514793197,8.823924016619843,30.395845308446518,13.544079087880057,-1.4111540468676702,-0.1899382671870105,3.9349352354585827,-0.10388787443613992,0.9188730257056789,-0.7473947801161144,-0.06259773722250205,8.67464242022284
2.142209312820376,9.033961543245477,30.423749433967597,13.335903387160887,-1.4507396248379238,-0.18532157846055616,3.9837134585887233,-0.1026192612129511,0.9440339809631486,-0.7382680662802237,-0.0610800487809802,8.84264242022284
2.1946331883695303,9.244169746752503,30.443543266478894,13.126629181831692,-1.4893980516261442,-0.18080293080643048,4.033251384917977,-0.10136209027904484,0.955217798800445,-0.7292236710722649,-0.05959431740475959,9.05264242022284
