t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.43327534582406,84.48353367074618,23.905111293532137,17.977619161680302,-0.06701972928641897,-0.08537346311299528,5.743077416975693,-0.06815259071384182,-1.8000000000000085,-0.4903064080132505,-0.028165792377352016,89.98136057444654
0.036625441472615705,0.20915027522983168,24.113611133606717,17.961137222547155,-0.08506619684346507,-0.08806623717101501,5.677130653480902,-0.06949493130666012,-1.799999999999998,-0.4999635345802886,-0.029053680609588774,90.19136057444655
0.07368293609702548,0.4183103436351529,24.321781755354248,17.940816630612737,-0.10367990206027784,-0.09081244164773593,5.610405539575543,-0.07081975296991454,-1.7999999999999914,-0.5094946256828384,-0.029959139249198567,0.04200000000000159
0.1111860875595978,0.6274691569744751,24.5295276012398,17.916545810379166,-0.12287079712975242,-0.09360470809045433,5.542877675308802,-0.07211868310219434,-1.7547071290064378,-0.5188394467783765,-0.03087973471846318,0.25200000000000244
0.14914466360179102,0.8366225710289386,24.736753113728437,17.888213186348565,-0.14264780527594378,-0.09643419778414383,5.476248686493055,-0.07340557320383165,-1.7096933338036355,-0.5280976489484291,-0.031812549083430675,0.4620000000000033
0.1875640250425148,1.0457736551094126,24.943362735285223,17.855707183023043,-0.1630186158048702,-0.0992904946283911,5.410540045339629,-0.07467291242588003,-1.6671710110089437,-0.5372151973084893,-0.03275414494506765,0.6720000000000006
0.22645105974968782,1.2549330017355333,25.14926090837523,17.818916224904726,-0.18398946403941585,-0.10216151210928638,5.345685019441734,-0.07591113381361173,-1.6280869382794785,-0.5461232648461275,-0.033700535005531065,0.8820000000000014
0.2658148044920132,1.4641190338196086,25.354352075463524,17.77772873649573,-0.2055648974715791,-0.10503342078894859,5.281573526973917,-0.07710910112141277,-1.593601547484675,-0.5547417346864227,-0.03464715842165128,1.0920000000000023
0.30566700340398345,1.673358306303144,25.55854067901517,17.732033142298175,-0.22774753016427607,-0.10789060353319345,5.218041108177079,-0.07825388701469119,-1.5651035503123063,-0.5629776044222387,-0.03558886631716652,1.3020000000000032
0.34602281252374123,1.882685798805951,25.761731161495238,17.681717866814182,-0.25053778823122297,-0.11071564632316247,5.154856442280669,-0.07933053351672088,-1.5442009862027468,-0.5707232627102221,-0.03651991902729652,1.4700000000000024
0.38690167887562765,2.092145195469534,25.96382796536879,17.62667133454586,-0.27393365010736453,-0.11348937284659229,5.091708148229938,-0.08032181226000945,-1.4380196623390629,-0.5778547644604994,-0.037433997760211286,1.6800000000000033
0.4283122817636569,2.301789147822791,26.16473553310089,17.566781969995336,-0.2979303862776242,-0.1161909310234227,5.032136138638077,-0.08127171303491076,-1.3241250141131446,-0.5846885829849695,-0.03832423334220168,1.9073969696196722
0.4702481830256371,2.5116795161862955,26.364358307156618,17.501938197664725,-0.3225203041182794,-0.11879793906849362,4.976585558743708,-0.08217792700877248,-1.2091259845614222,-0.5912081079767804,-0.039183254527855906,2.117396969619673
0.5127007481125538,2.721887584881278,26.56260073000103,17.432028442056144,-0.3476925663256407,-0.12128669751803116,4.925233634108758,-0.08303377975602375,-1.2713567225953224,-0.5973653219857823,-0.0400032579666982,2.3027939392393404
0.5556937373494204,2.9324932052656685,26.759366266794192,17.356941486677776,-0.3734407191684608,-0.12368433662679415,4.8705543460810725,-0.08373516837867036,-1.499835650210981,-0.6024112832997867,-0.040793188248108146,2.530190908859013
0.5993042319827744,3.143505627485922,26.95448289542485,17.2765938447518,-0.3997604234085595,-0.12639024142933708,4.805124033799069,-0.08441758935543862,-1.5011885408348191,-0.6073207867297743,-0.041684619043794356,2.7575878784786845
0.6435780511591043,3.3548083549346033,27.147650709454158,17.190949006901583,-0.4267077591347706,-0.12946278253850724,4.738634962764198,-0.08527328461220551,-1.4944214619580116,-0.6134768677137088,-0.042696753728201566,3.086381817718024
0.688517035768399,3.566283274413575,27.338557423907538,17.099975010917824,-0.4543462065805833,-0.13289308810136885,4.671447450384485,-0.0862916277842956,-1.4804067085733683,-0.6208030775848602,-0.04382663714079412,3.2717787873376913
0.7341227955032705,3.777824990843121,27.526890753810406,17.00363989459124,-0.482738031204163,-0.13667055164877165,4.6038986207940145,-0.08746121362921223,-1.4599304099730217,-0.6292173642389369,-0.04507073875467268,3.4991757569573627
0.7803969862178706,3.9893420378788083,27.71233841418819,16.901911695712545,-0.5119439975960185,-0.14078177380348975,4.536303740596974,-0.08876941530865802,-1.4337624854837465,-0.6386288871126476,-0.04642460446208585,3.7859696961967013
0.8273416395601858,4.200758151066182,27.89458812006631,16.794758452072443,-0.5420229462249552,-0.14520940513118083,4.46895449486722,-0.09020185710236003,-1.4027358847490747,-0.6489342237579857,-0.04788247621450725,3.9887636354360416
0.8749595863358852,4.412013601630107,28.073327586470178,16.682148201461644,-0.5730312202249337,-0.14993089394865428,4.402113457795628,-0.09174178003270732,-1.3678475550136413,-0.6600128059907001,-0.04943688092685644,4.292954544295055
0.9232550337223193,4.623066586205303,28.24824452842523,16.56404898167086,-0.6050219297168915,-0.15491715697411423,4.336003345538698,-0.09336926221803334,-1.3303972508107826,-0.671721310921103,-0.05107819469892729,4.453748483534392
0.9722343875605528,4.833894664434547,28.419026660956877,16.44042883049081,-0.6380440428550352,-0.16013120922459342,4.270788708497113,-0.09506023187257914,-1.2921846633232514,-0.6838865602343823,-0.05279419449621714,4.83473333163274
1.0219074609301977,5.044496232349663,28.585361699090537,16.31125578571219,-0.6721412963519217,-0.16552681278939596,4.206546450218561,-0.09678517551897643,-1.2557856238885927,-0.696296226755226,-0.05456961703688318,5.05492424049175
1.0722892869769893,5.254892014803969,28.746937357851646,16.17649788512572,-0.7073509241782973,-0.1710472315925515,4.143220088585729,-0.09850739931834167,-1.224909815861949,-0.708686326031235,-0.05638575359031653,5.317115149350759
1.1234028620603533,5.465126554997935,28.90344135226561,16.03612316652211,-0.7437022119671172,-0.17662420947190352,4.080551867041835,-0.1001806704338256,-1.2047720650156675,-0.720724247725364,-0.05822011918757848,5.59670302782944
1.1752832701437876,5.675269673465444,29.054561397357855,15.890099667692068,-0.7812148968151965,-0.18217731881391785,4.017989337272736,-0.10174612690372885,-1.1137749080245114,-0.7319865244872578,-0.060046244368238265,5.816893936688446
1.2279526964852172,5.885417862999493,29.19998520815381,15.738395426426305,-0.8198974478890284,-0.187613851727508,3.9592694067092826,-0.10325111589532635,-1.0088624479066597,-0.7428137834196139,-0.061833645448186876,6.019687875927786
