t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.59512289634491,84.11786151921018,24.002155902608255,17.71978958368819,0.08437872112592079,-0.013815652123980752,4.997344073665668,-0.00959677784991864,-1.8000000000000116,-0.06904156726560172,-0.004559133612390907,90.06536057444654
0.04209686649603217,0.20877798266196204,24.210224507022282,17.736985568731146,0.08050161230910122,-0.028052708815525292,4.921541513418118,-0.019190697368921903,-1.7999999999999994,-0.13806257099943814,-0.00925712947186496,0.0
0.08483603617087354,0.4174782066006193,24.418312712920148,17.752956856664593,0.0736537308162649,-0.042324368592195176,4.844564587061133,-0.0285009960779545,-1.7999999999999938,-0.20504313725147122,-0.013966133519691388,0.12600000000000122
0.1282469563875912,0.6260927955861002,24.626448415462438,17.767083995964843,0.0638305364166409,-0.05662825450032168,4.766361112544257,-0.037517588706901375,-1.7999999999999912,-0.2699107101215926,-0.018685149136121564,0.3360000000000021
0.17236505155307302,0.8346303172809897,24.834659509809732,17.77874753510819,0.0510278623453907,-0.07094507999103018,4.686868310243646,-0.04621892435769474,-1.7999999999999894,-0.33251024717766,-0.023407600328879546,0.5460000000000029
0.21723353208976715,1.0431213392144703,25.042973891122614,17.787328022570946,0.0352442617776564,-0.08523286839014799,4.60600969185217,-0.05456909508384411,-1.7999999999999998,-0.39258341786938206,-0.028119432855265754,0.7560000000000002
0.2629054288767234,1.2516239714469028,25.251419454561674,17.792206006829414,0.01648415947415129,-0.09942140196861098,4.523691568233406,-0.06251549433244158,-1.8000000000000014,-0.4497517577873496,-0.032797297977059214,0.9660000000000011
0.3094458900456525,1.4602293532115778,25.46002409528749,17.79276203635989,-0.005238206549903621,-0.1134073159241381,4.439799094117928,-0.06998729209238043,-1.800000000000005,-0.503505698506334,-0.037406956876316004,1.176000000000002
0.35693478288397884,1.6690670156684095,25.66881570846064,17.78837665963869,-0.029894109154745625,-0.12705046764310912,4.354191747871178,-0.07689509159069718,-1.8000000000000065,-0.5532020977747998,-0.041902113356513816,1.3860000000000028
0.4054696520460599,1.8783100241278403,25.877822189241723,17.77843042514211,-0.05743504355653557,-0.14017242062014235,4.2666981190024025,-0.08313220307204053,-1.77020880833238,-0.5980734033959749,-0.046223949123070485,1.596
0.4551602951936422,2.0881797726407347,26.087071432791305,17.762303881346455,-0.08772940785256765,-0.15255802741845362,4.1786056966946274,-0.08860969810016713,-1.714768563662348,-0.6374798424472454,-0.05030168063716686,1.764000000000003
0.5061141654052612,2.29891774709075,26.2965603203764,17.739393188348327,-0.12052765850317497,-0.16054176387449132,4.091152491015428,-0.09129531636901189,-1.7023377616928415,-0.6568008371871359,-0.05292929929403062,2.033396969619673
0.5583662287954283,2.5104181981026357,26.50590680980834,17.70928524685852,-0.15504369856590106,-0.16746738824117616,4.0021361856145905,-0.09316159392026262,-1.6752686505010022,-0.6702272943903784,-0.05520807949338074,2.2013969696196725
0.6119056394620239,2.7223472037403025,26.714475368262256,17.67169455845001,-0.1911580739176677,-0.17553918802859675,3.912362994885571,-0.09546145025195257,-1.6346857571495488,-0.6867730233953422,-0.05786326699751631,2.470793939239343
0.6667189893743437,2.934405043781614,26.92162581349993,17.626337965094464,-0.22906654341880903,-0.184749953952135,3.8226645784139035,-0.09816695757226325,-1.581216944335381,-0.7062371048364262,-0.06089211341897284,2.6981909088590124
0.7227915510571883,3.146336528065645,27.126717963283134,17.572932308763548,-0.2689637457870615,-0.19507772069005871,3.7338895114865185,-0.10124741307409366,-1.5151063939502865,-0.7283986552093068,-0.06428693926473676,2.841587878478684
0.7801072395589994,3.357937010106835,27.329111635373643,17.511194431428933,-0.3110408080584448,-0.20647370882040414,3.646920954755619,-0.10466606804715063,-1.4362776631101257,-0.752993295303242,-0.0680311743604669,3.1703818177180234
0.8386484475646991,3.5690589619433197,27.528166647533233,17.44084117506228,-0.3554814057907175,-0.21884804926316848,3.562693144384191,-0.10837669382327243,-1.344339766050068,-0.779688444771744,-0.07209468850838271,3.355778787337691
0.8983956953662053,3.7796190694174987,27.723242817523673,17.36158938163526,-0.40245600391717384,-0.23205351681171985,3.4822095673219664,-0.11232019771577467,-1.2384819877755289,-0.8080589763724796,-0.07642849769863232,3.5831757569573623
0.9593269329626688,3.9896057504111058,27.913699963106744,17.27315589311954,-0.4521140200176918,-0.24586822242493145,3.4065695073968856,-0.11642183931973987,-1.1170566295357474,-0.8375671893506467,-0.08095916918860457,3.827969696196703
1.0214160367157028,4.1990869235058135,28.098897902044225,17.175257551486784,-0.504573732501927,-0.2599792608388685,3.337023096071615,-0.12059039491073142,-0.9760340056787844,-0.867556797918931,-0.08558358828560103,4.030763635436044
1.0846290264402825,4.40821776130305,28.27819645209788,17.067611198708665,-0.5599016790514649,-0.2739706243777811,3.275129263368046,-0.12472320007920115,-0.7241708322538766,-0.8972892092028858,-0.09016516852851957,4.233557574675383
1.1488620769355498,4.617247870496248,28.450956250081287,16.949935208166615,-0.6173100036926006,-0.28191597929614765,3.228509703747737,-0.12651341799708307,0.9618280214579247,-0.9101684747991587,-0.09276526017380819,4.453748483534392
1.213005489042228,4.826473098162894,28.616693547869595,16.822238912159293,-0.675445744406578,-0.26898453977895154,3.2903834283808773,-0.12302365583292532,1.0575280380868666,-0.885062272179319,-0.08853286176109096,4.715939392393401
1.2760250948051004,5.036076620879828,28.77526333536509,16.68516499330898,-0.7310080920051782,-0.2563583135589958,3.3571967273194785,-0.11962969549089479,1.137444927950083,-0.8606452913014014,-0.08439728636417537,4.936130301252411
1.3379092302849225,5.246143703721261,28.926565152868758,16.539439431674804,-0.7840855052837548,-0.24438722426715628,3.4277401294692957,-0.11643972950927003,1.201256767807712,-0.8376958957501441,-0.08047361703575151,5.156321210111421
1.3986490334769996,5.456679968707274,29.070498540681587,16.385788207315926,-0.8348154878597012,-0.23332990416015234,3.5008406114722392,-0.11354226180531538,1.2483703112291509,-0.8168508043547867,-0.07684723645066446,5.376512118970431
1.4582386125881408,5.66761970801788,29.20696303910457,16.22493730029147,-0.8833720881882848,-0.22336992834958,3.5753483282880945,-0.11100891668811584,1.277820248645606,-0.7986252999145023,-0.07357900578427334,5.59670302782944
1.516675391911269,5.878834017452602,29.33585818843868,16.057612690660598,-0.9299554868257631,-0.2146336537914979,3.650118865422085,-0.10889793049137585,1.288095298079353,-0.7834383488588189,-0.07071101674196673,5.816893936688446
1.5739606532021648,6.090138573381095,29.457083528984917,15.88454035848244,-0.9747838911670068,-0.20720744606415697,3.7239875257838957,-0.10725767427055194,1.2768743596462728,-0.7716379443924599,-0.06827218476507478,6.079084845547457
1.6301003547346307,6.3013009583061415,29.57053860104426,15.706446283816147,-1.0180876747406367,-0.20115318808715515,3.795731740048664,-0.10612977214818073,1.2405974459229916,-0.7635235406343936,-0.06628330977006769,6.281878784786798
1.685106384519969,6.512047503584662,29.6761229449177,15.524056446720857,-1.0600995988087325,-0.19652175024949464,3.864014119777468,-0.10555143167523258,0.8896196812799753,-0.7593628178074284,-0.06476148779049114,6.4846727240261375
