t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.964504684653274,84.91325632299112,24.265588160349154,17.684953212871417,0.07471757136017347,-0.08231542664883189,5.17258908890007,-0.05918395900473436,-1.7999999999999965,-0.42578387773190185,-0.027157412399950776,0.0
0.04115525428015232,0.21136877395176967,24.47653392777842,17.69831890797315,0.056872330737125,-0.08839098202519698,5.098463403944912,-0.0626414880060965,-1.7999999999999974,-0.4506581870942193,-0.029160755642906443,0.21000000000000085
0.08293436448485814,0.42282317046191303,24.687778177124056,17.707743817620862,0.03772790845841508,-0.09459912602602606,5.0232115618441915,-0.0660516078796063,-1.8000000000000076,-0.4751914235942899,-0.031207576487241335,0.4200000000000017
0.12535355936295112,0.6343027317294048,24.899193859310394,17.712941332370818,0.017261303263301518,-0.10093451037617267,4.946804422179033,-0.06940315623682639,-1.7999999999999974,-0.49930328227932647,-0.03329607863416416,0.6300000000000026
0.16843400312139956,0.8457639023462232,25.11065392526176,17.71362484277925,-0.004549711486738866,-0.10738442186564001,4.869204063670735,-0.07267985620191185,-1.7999999999999987,-0.5228766633231069,-0.03542203685554744,0.8400000000000034
0.21220252562647968,1.0571813946259492,25.322031325902493,17.70950773940242,-0.027725544569836804,-0.11392782187525045,4.79036249774271,-0.07586002358513888,-1.7999999999999947,-0.5457555653607113,-0.037578482499363706,1.0500000000000007
0.25669245430370413,1.2685495836854994,25.533199012156917,17.700303412796572,-0.05228361330059628,-0.1205343788921021,4.710220200090329,-0.07891634181054596,-1.7831408277731644,-0.5677434662629206,-0.039755387443205926,1.2600000000000016
0.30194083530910465,1.4798839177002787,25.74402993494937,17.685725253517955,-0.07823703638933376,-0.12716356990216465,4.629473870730017,-0.08182935895974416,-1.6908500500853938,-0.5887004241708212,-0.04193937154957713,1.4700000000000024
0.3479712068869443,1.6912223242036557,25.95439704520417,17.66548665212282,-0.10559319804048073,-0.1337639495489841,4.551579867455483,-0.08462838466642969,-1.6038715062333069,-0.608837299758487,-0.04411346615567729,1.6800000000000033
0.3947957622022509,1.9026265883867528,26.16417329384566,17.639300999167418,-0.1343521986158649,-0.14027270863091926,4.476415170336493,-0.08728072444504965,-1.525537980711538,-0.6279188808996377,-0.04625697345387542,1.9073969696196722
0.44243378509600806,2.114183674264451,26.373231631798166,17.606881685207995,-0.16448806321213744,-0.1466156621670585,4.403677983329482,-0.08974509472599249,-1.4908297360312148,-0.6456481634963489,-0.04834546756788877,2.117396969619673
0.49091905563101257,2.3259891897465503,26.581428215897052,17.567948938603198,-0.19595698716160073,-0.1519694197789246,4.331342846354535,-0.09149420063214915,-1.4615579962195029,-0.6582316592240945,-0.05010792929312473,2.344793939239342
0.540266581980501,2.5379983494633693,26.78846174035462,17.52228709945376,-0.22859186961657754,-0.15742852540164798,4.25916519567804,-0.09320145937146855,-1.4246592690492226,-0.6705140961976154,-0.05190475084532713,2.5721909088590147
0.5904750123469125,2.750099840057405,26.993944773858164,17.46971557432472,-0.2624253047918628,-0.1633457912733754,4.187575661047566,-0.09507917752206105,-1.3810955128415365,-0.6840228598709427,-0.05385199306803128,2.7995878784786825
0.641543628365846,2.9622076983700105,27.197489007991575,17.410054126898398,-0.29753970132257856,-0.16967958429855237,4.116979349851003,-0.09710086090613353,-1.3320591561223292,-0.6985673446484426,-0.05593585198580677,3.086381817718024
0.6934733582463659,3.174264699722676,27.398706134338756,17.343122520857104,-0.33401152104701254,-0.1763747049177841,4.047734563655012,-0.09923460050577339,-1.2792365408797008,-0.7139179892501683,-0.058138061063599034,3.2717787873376913
0.7462680246359339,3.3862449134203754,27.597207844483624,17.268740519883178,-0.37190935157319893,-0.183359309094226,3.9801214340620845,-0.10144113196024339,-1.2252342870703847,-0.7297923162607437,-0.06043488738005033,3.4991757569573627
0.7999363764004244,3.5981563208342866,27.792605830010075,17.186727887658932,-0.4112915610382863,-0.19054199401615665,3.9142849896016267,-0.1036711577222025,-1.174271450975967,-0.745835667066205,-0.06279618494668261,3.684572726577031
0.8544955017348101,3.8100434504971465,27.984511782502015,17.09690438786669,-0.4522035423559487,-0.19780935254854895,3.8501353273924326,-0.10586139591067519,-1.1332100640767553,-0.7615927763357926,-0.06518460531451482,3.9887636354360416
0.9099766396093214,4.021989969931021,28.172537393543347,16.999089784188776,-0.4946732807530951,-0.20502440316984494,3.787181041409299,-0.10792857004684198,-0.9990348791662977,-0.7764645327110933,-0.0675550982290833,4.1915575746753815
0.966386233877147,4.234120564706474,28.356293978859433,16.893104376736808,-0.5386018533502097,-0.21126249339138423,3.7307552446250316,-0.10955544307453302,-0.6041199432420481,-0.7881686552124678,-0.06960400067214273,4.453748483534392
1.0235509663315492,4.44649305045118,28.535324124899944,16.778866556772932,-0.5837934674080029,-0.21522691782737122,3.696175449923504,-0.11057678652723638,-0.7394465281819598,-0.7955164498362328,-0.07090581391901221,4.6565424227737315
1.0813426292102246,4.658961914226851,28.70902213266707,16.656506350121195,-0.6299119405360993,-0.2202890239824241,3.6533829773611193,-0.11186722367404683,-0.8462024784571016,-0.8048001703168836,-0.0725677266564607,4.83473333163274
1.1398546553442577,4.871380390760398,28.876763000459473,16.526181331628642,-0.6771561542467753,-0.22638072559990483,3.6037985115718856,-0.11340044255320457,-0.9228969045988937,-0.8158305219655004,-0.07456712725729214,5.05492424049175
1.1991737376922078,5.083636497879102,29.037921726575828,16.388049076142313,-0.725715167836598,-0.23341503375765743,3.548969420007695,-0.11514521155966259,-0.9689142362017462,-0.82838281697599,-0.07687516358232756,5.376512118970431
1.259378781986789,5.295658801745009,29.191873309314808,16.24226715850926,-0.7757654997417526,-0.24127737789194362,3.490540857506839,-0.11706420782782855,-0.9844071452566637,-0.8421885455239465,-0.07945391589490162,5.59670302782944
1.3205397081316494,5.507422374274088,29.33799274697508,16.08899315357651,-0.8274672617994082,-0.24981630143071343,3.4302286346701854,-0.11911285724992941,-0.9701710019338144,-0.8569270305750316,-0.08225337777399486,5.816893936688446
1.382716104904631,5.718954882856411,29.475655037855315,15.928384636191112,-0.8807872768812929,-0.25883424798745897,3.369794091244884,-0.12123831860771338,0.38206953743437466,-0.8722181194799522,-0.08520848285309295,6.019687875927786
1.4451861594800164,5.93034781854087,29.604267107758997,15.760617211664226,-0.9352066711336959,-0.2552085668688559,3.393707588222599,-0.12038835174475288,1.0122441850133856,-0.8661032499622509,-0.08402055410314552,6.2398787847867965
1.5068851594166208,6.141794577643403,29.723681707846925,15.58611825687995,-0.9883472150950393,-0.24340365605354525,3.4563190758960065,-0.11693801723893718,1.1183639375313779,-0.841280699560699,-0.08015112858080045,6.4846727240261375
1.5675017828455964,6.353479490583561,29.834079167469895,15.405500142408346,-1.0390650344054233,-0.23163637306383006,3.5242618581372547,-0.11347226560190903,1.2140776047241542,-0.816347234546108,-0.07629164136446194,6.687466663265477
1.6270238274992073,6.565510128416042,29.93564738760671,15.219379514755504,-1.0873981660312693,-0.22020797295069983,3.596668051317076,-0.11009008235303369,1.2984100584790894,-0.792014980957077,-0.07254112036833385,6.932260602504818
1.685438559130776,6.777922195410497,30.028574269236195,15.028373020427493,-1.1334270703213176,-0.20934826802217485,3.6726441768511324,-0.10687177595048598,1.3709001135069838,-0.7688616974855106,-0.06897533427219128,7.075657572124489
1.7427336346280322,6.990685837583284,30.11304771333716,14.833097305930398,-1.1772647548802064,-0.19922480542377646,3.75130653715786,-0.10388211077807995,1.431209603772943,-0.7473533149502153,-0.0656497086971481,7.362451511363829
1.7988975372043798,7.203711913460508,30.189255620888414,14.634169017770295,-1.2190480962118546,-0.18995431454540224,3.831791503623447,-0.10117328066868464,1.4789311623426569,-0.7278653285516881,-0.06260301212532089,7.589848480983499
1.8539198332811564,7.416858056350174,30.257385892868776,14.432204802453265,-1.2589306531940463,-0.1816146005106841,3.913254407962689,-0.09878787490383563,1.513455115962305,-0.7107041359988174,-0.05986121400800792,7.7158484809835
1.9077913796974597,7.629934417706572,30.317626430257064,14.227821306485385,-1.2970790779042043,-0.17425578588903837,3.9948616104174755,-0.09676175717233328,1.5338427034533562,-0.6961277494412466,-0.057441150433963174,7.943245450603168
1.960504859400432,7.842710290640144,30.370165025101336,14.021633847714408,-1.3337564928575174,-0.1686961843811816,4.075767119194183,-0.0955717242393732,1.5147407037540164,-0.6875663614343394,-0.05561233847621127,8.21264242022284
2.0120962092280577,8.05505828703843,30.415177474388,13.814111436916004,-1.369321804541249,-0.1655803052053447,4.15393493539346,-0.09560556420237744,1.4299609961125415,-0.687809814405593,-0.054587217003014395,8.38064242022284
2.062686090139887,8.267090888359869,30.45281689080817,13.605446398266293,-1.4041684463499458,-0.1622291369464483,4.226302167175012,-0.09530248007474319,1.3669118717883952,-0.6856293530557063,-0.05348455749852908,8.59064242022284
2.11239828186845,8.478932068391849,30.483233864187394,13.395800283854914,-1.4382707825954792,-0.1587007903771053,4.29428403403604,-0.09472937157243722,1.2540626856053605,-0.6815062703053038,-0.05232345905770944,8.80064242022284
2.1613477406307995,8.690688483759411,30.506578984351222,13.185334645771507,-1.4716114452809155,-0.15505010801225078,4.355702967000075,-0.09387395795486736,1.1023739320946846,-0.6753522155026428,-0.051121954077037866,9.01064242022284
2.209658241331775,8.902449957190361,30.523002841125194,12.97421103610571,-1.5041808158751562,-0.15132784932977558,4.4089953911605475,-0.09274132684464134,1.1656493543479876,-0.6672037902492183,-0.04989673994973125,9.22064242022284
2.257393709563713,9.114290040005544,30.53265602433487,12.762591006947165,-1.5359764193696668,-0.14758016796863355,4.464674198037577,-0.09158673416195377,1.2202818825711033,-0.6588973680716099,-0.048663006245568234,9.43064242022284
2.3045584124392544,9.326266637461163,30.53568912380579,12.550636110385511,-1.5670022642379327,-0.14384834792895593,4.5222638173910745,-0.09042230488525335,1.2657506501360227,-0.6505201790305997,-0.047434346735890226,9.64064242022284
2.3511588711017968,9.538422681636439,30.5322527293635,12.338507898510386,-1.5972681581591996,-0.14016875813341279,4.581282824613023,-0.08925922866156781,1.3015344933230872,-0.642152724183941,-0.04622274308294718,9.85064242022284
2.3972037064186633,9.750786837944402,30.522497430833553,12.126367923411433,-1.6267890247742696,-0.13657298196252787,4.6412449949802355,-0.08810774498865208,1.327117709943754,-0.6338686689831085,-0.045038606073471946,10.060642420222841
2.442703486667007,9.963374232922362,30.506573818041495,11.914377737178286,-1.6555842418318807,-0.1330880794121076,4.701660349897903,-0.08697715749621979,-0.35833117686839205,-0.6257349460159697,-0.04389086057516993,10.27064242022284
2.488037409222107,10.176187192625191,30.484632480812877,11.702698891900592,-1.68367701626205,-0.12973694316666584,4.685458424235245,-0.08449491040797492,-1.7999999999999965,-0.6078770532947837,-0.04278706155357424,10.480642420222841
2.5338999193772374,10.389215982615042,30.45682400897324,11.491492939667982,-1.7111951309356614,-0.12653871508022876,4.6029557604943765,-0.0809608429430693,-1.7999999999999894,-0.5824521075040956,-0.041733530161724396,10.52264242022284
2.580641446404396,10.602432148027965,30.423278819955524,11.280932132566667,-1.7384313679446364,-0.12966312912466807,4.518799090031156,-0.0814431065559808,-1.7999999999999954,-0.5859216298991424,-0.04276274746134901,10.918039389842512
2.6282868422511054,10.81572400967948,30.383906942373553,11.071305623025438,-1.7665667564465415,-0.13604966866759183,4.432978654465544,-0.08383163352392568,-1.7519615520486456,-0.6031052771505443,-0.044866261416787824,11.128039389842511
2.6768439403326525,11.02894969484918,30.33848264610506,10.86297457367225,-1.796079898429377,-0.14289252737768213,4.3478435498859325,-0.08635713513454765,-1.6850133700328567,-0.6212743534859543,-0.04711963043278381,11.212039389842511
2.7263079382630835,11.241992485873276,30.28677821038868,10.656301203025263,-1.827049371943202,-0.15017358201168768,4.264424616814847,-0.08901614486970072,-1.612917274209192,-0.6404039199259043,-0.04951677209790612,11.56543635946218
2.776671185646304,11.454763996139294,30.228565914463033,10.451647729602634,-1.8595510272882012,-0.15786146127042952,4.183114900932769,-0.09178901569834635,-1.5359184822409355,-0.6603526309233549,-0.052047234068510875,11.649436359462179
2.8279269378626406,11.667206762198985,30.163618037566753,10.249376371922516,-1.8936561009617243,-0.16590811206159642,4.10430594261436,-0.09465033338646517,-1.4545331850894012,-0.6809376502623393,-0.05469507060982104,11.918833329081851
2.8800698955502515,11.879296956895335,30.09170685893847,10.049849348503065,-1.929428883570982,-0.1742451938584742,4.028372138426775,-0.09756750330300072,-1.3697718308261433,-0.7019244841942497,-0.057437666583424245,12.104230298701518
2.933097123045709,12.091047185960086,30.012604657816805,9.853428877862445,-1.9669239142439268,-0.18278055241261412,3.9556418513393172,-0.1004990019800616,-1.2835485470898313,-0.723014402734256,-0.06024459220358498,12.433024237940861
2.9870096551487872,12.302509315182752,29.92608371344039,9.660477178518809,-2.006182698912025,-0.19139515225954695,3.886343883544215,-0.10339200572602267,-1.1994478935959743,-0.743827379323904,-0.06307661345076189,12.61842120756053
3.04181539529964,12.513777257795752,29.83191630504785,9.47135646899031,-2.0472299882574303,-0.19994098578489877,3.82050716286679,-0.10617875959951754,-1.124124972817443,-0.7638759683418528,-0.0658850274378712,12.863215146799869
3.097534481752003,12.724989632989487,29.72987471187782,9.286428967795109,-2.0900528805285794,-0.20824060064602481,3.757773236472001,-0.10877041286377358,-0.844584286879013,-0.7825209558544861,-0.06861153120007184,13.00661211641954
3.154110714696884,12.936327628540761,29.61973662398814,9.106058931592763,-2.1344522560854595,-0.2136369759297568,3.7099283199843454,-0.110168323540469,-0.3860330066438168,-0.7925778671976187,-0.07038374726841103,13.310803025278547
3.211274935438677,13.147865546634772,29.50145825761511,8.930677864086388,-2.1798614627301904,-0.21620019008042207,3.687831550282311,-0.11082607361963025,-0.49154286889944654,-0.7973098821556133,-0.07122537442799928,13.513596964517891
3.2688625311196393,13.359519716269865,29.37521084821444,8.760798262180979,-2.2258871378996137,-0.21955625103433374,3.65948589841448,-0.11168135763507626,-0.578985112962835,-0.8034630045688939,-0.07232717856446862,13.67439090375723
3.326950890850119,13.57121539615719,29.24117841990769,8.596937440002057,-2.272679155349847,-0.22364628218424895,3.6258058195716787,-0.11271482081422156,-0.6464967817573835,-0.8108979914692197,-0.07366970910593347,13.953978782235907
3.3856125895403544,13.782901712861127,29.099544996816448,8.439612711675144,-2.3203790243245743,-0.22839690762018117,3.5878251721890915,-0.11390329624296672,-0.6927949906772181,-0.8194481744098325,-0.0752287419147866,14.174169691094919
