t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.28471306252894,83.88809876376325,23.721598451068566,17.979496338912213,-0.015434784561917101,-0.09465722931376531,5.50363807043526,-0.07241331919414914,-1.8000000000000018,-0.5209591308931593,-0.03122673189291235,89.81336057444653
0.0383399794441468,0.2097046756244608,23.931217419203143,17.97350140964197,-0.03544906840406689,-0.0965698368352997,5.43461288168862,-0.07294993541542864,-1.800000000000006,-0.5248196792476879,-0.0318572646222009,90.02336057444654
0.0772662254634513,0.419909084172401,24.141170849446926,17.9632325001644,-0.05592539897207631,-0.0987232121594624,5.36453016037318,-0.07361490723301153,-1.7942160980580466,-0.5296036491583563,-0.03256714135283864,0.0
0.11677852606043349,0.630493384077355,24.351244613715025,17.948577776260798,-0.07690458305858426,-0.10111607085216195,5.293618779180319,-0.07440252048405058,-1.7801295396208692,-0.5352699315399322,-0.033355927072956336,0.08400000000000318
0.15687618315891694,0.8413449936576156,24.561224583922556,17.92942540371244,-0.09842734163301137,-0.10374721636573919,5.222219616641034,-0.07530891403831204,-1.7611904916274668,-0.541790748477065,-0.03422321407163987,0.2940000000000005
0.19755802424023905,1.0523591958127163,24.770896631984623,17.90566354830063,-0.1205342868116532,-0.10661516677075909,5.150548581403804,-0.07632859683944959,-1.7377529534227933,-0.5491265959672632,-0.0351684987846542,0.5040000000000013
0.2388229025877342,1.2634397792597263,24.980046629816343,17.87718037580665,-0.14326585035118133,-0.10971774563759631,5.07881536622648,-0.07745582797638141,-1.7101364065010383,-0.5572361724919525,-0.036191046864631204,0.7140000000000022
0.28066978439022083,1.4744997176579318,25.18846044933283,17.843864052011796,-0.16666215896473838,-0.11305162979128511,5.007223894079978,-0.07868440025182934,-1.6786468335960605,-0.5660748219556067,-0.037289744104784896,0.924000000000003
0.3230978535324134,1.6854618874065324,25.39592396244919,17.80560274269735,-0.19076285100189033,-0.11661184823229183,4.9359719630027215,-0.0800074010665644,-1.6436000396099228,-0.575592813428521,-0.03846293136961311,1.1340000000000003
0.3661066432645015,1.8962598241819495,25.602223041080535,17.762284613644603,-0.215606828444031,-0.12039122879395568,4.86524991037693,-0.08141694469889464,-1.605349734214448,-0.5857334150999614,-0.039708222444690855,1.3440000000000012
0.40969620743571333,2.1068385173812483,25.80714355714198,17.713797830634846,-0.24123193780301602,-0.12437979233871892,4.795237998225719,-0.08290386819433282,-1.5643235929894168,-0.5964307064340492,-0.04102230479024112,1.5120000000000005
0.4538673493177665,2.3171552405283466,26.01047138254864,17.660030559449375,-0.26767457347685353,-0.12856409873237543,4.726102055382761,-0.08445738012618415,-1.5210716834879812,-0.6076070512675117,-0.04240072465147095,1.7220000000000013
0.4986219341570015,2.5271804143542784,26.21199238921562,17.600870965869465,-0.2949691975223051,-0.13292655471190506,4.657986676029953,-0.08606464678266823,-1.4763332370537596,-0.6191701207386203,-0.043837659917526674,1.9493969696196738
