t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.61222108475452,83.94828793311773,24.15247129741195,17.857685060870768,-0.06773473026624709,-0.08907248849019793,5.565408940649455,-0.0689057505094848,-1.7999999999999956,-0.4957248238092432,-0.029385460112757892,0.0
0.037457544494588824,0.20721976956448027,24.359026408659854,17.841101366598323,-0.08635509909632373,-0.09070089695704098,5.497974981491973,-0.0693153054553483,-1.8000000000000023,-0.49867126226869274,-0.02992236248945984,0.08400000000000318
0.07556732317426551,0.4154559107554514,24.566243706751486,17.82052755145115,-0.10541938124838132,-0.09260914141539282,5.429364486701844,-0.0698904209127109,-1.800000000000012,-0.5028087835446827,-0.03055150757921607,0.2940000000000005
0.11432325037717561,0.6245415790299069,24.77386822872595,17.795852167915093,-0.12497422226970745,-0.09479594349677055,5.359588381592012,-0.07062134599684086,-1.7999999999999874,-0.5080672373873443,-0.031272462886184106,0.5040000000000013
0.15372068680762307,0.8343170092711947,24.981645011622316,17.76696376847599,-0.14506637966858998,-0.09726133952627815,5.28865496429475,-0.07149905159062554,-1.7999999999999934,-0.5143816661196081,-0.03208522733585782,0.7140000000000022
0.19375664792031522,1.0446301522724502,25.18931909247969,17.733750905619683,-0.16574284328308125,-0.1000062574195926,5.216569536286034,-0.0725148538291306,-1.8000000000000005,-0.5216895958930259,-0.032990091523037876,0.924000000000003
0.2344300440803586,1.2553373577773836,25.39663550833715,17.69610213183201,-0.18705090182415787,-0.10303207328209131,5.143333976056586,-0.07366004247581118,-1.7999999999999985,-0.5299283631353322,-0.03398749125479754,1.1340000000000003
0.2757419573777691,1.4663041075420273,25.60333929623378,17.65390599959881,-0.20903815191942246,-0.10634013095570236,5.068946247565783,-0.07492550468052504,-1.7999999999999996,-0.5390324077735614,-0.035077848886882014,1.3440000000000012
0.317695960743019,1.677405801562112,25.80917549320868,17.60705106140592,-0.2317524442444565,-0.10993120859247975,4.993399833733797,-0.07630133654039029,-1.7999999999999943,-0.5489304787078437,-0.03626139723533359,1.554000000000002
0.3602984859228986,1.888528600147987,26.01388913630094,17.55542586973918,-0.25524175967308305,-0.113804917391914,4.916683083586973,-0.07777643699160726,-1.7791173883525322,-0.5595427121698364,-0.037537981205605496,1.8233969696196726
0.4035552108851892,2.0995703238789085,26.21722526254963,17.498918977084433,-0.2795540068316189,-0.11795901929099113,4.839688917461006,-0.07935300921442785,-1.7367759714763478,-0.5708849583771788,-0.03890683284084649,1.9493969696196738
0.4474664940795092,2.3104414125828803,26.418928908993852,17.437418935927518,-0.3047367310720107,-0.12238865308074964,4.763386126882784,-0.08103483329200709,-1.6906718664411047,-0.5829844121727128,-0.04036631639369071,2.2607939392393424
0.4920298694662115,2.521065943313755,26.618745112672688,17.370814298754276,-0.3308367237832924,-0.12708546265503157,4.688001931524057,-0.08281298832096287,-1.641059352680325,-0.5957768943954164,-0.041913641440289154,2.38679393923934
0.5372433900950133,2.7313827057786937,26.816418910625238,17.29899361805054,-0.3578995202970533,-0.13203662745625225,4.6137582698794315,-0.084676726377605,-1.5882793554452728,-0.6091850818532734,-0.04354454417039607,2.5721909088590147
0.583105861919254,2.9413463317493376,27.01169533989058,17.221845446302154,-0.38596877460832896,-0.13722380427821498,4.540866869443968,-0.08661298868989535,-1.5328185017891234,-0.6231150265460098,-0.04525293999984542,2.900984848098354
0.6296171791885694,3.150928472619551,27.2043194375078,17.139258335994953,-0.41508549999695604,-0.14262200197981148,4.469521224373846,-0.08860583702269242,-1.475396568591375,-0.6374520649114561,-0.047030554741007174,3.086381817718024
0.6767788144632894,3.360119016411125,27.394036240515995,17.051120839614786,-0.44528716671464885,-0.14819842674494574,4.39988387420433,-0.09063576565443786,-1.4170980380000042,-0.6520558680175385,-0.048866546852410396,3.2717787873376913
0.7245945468995085,3.5689273321602557,27.580590785954247,16.95732150964748,-0.476606651570433,-0.15391135531928815,4.332066466778306,-0.09267883675167737,-1.3595697467516519,-0.6667542212350891,-0.05074713976835318,3.6425727265770296
0.7730715614385266,3.777383525757985,27.763728110861642,16.857748898578887,-0.509071039904081,-0.15970911657364512,4.266098760017602,-0.09470554612078846,-1.3053094831856276,-0.6813348641783341,-0.05265529077661553,3.88736666581637
0.8222221275359543,3.985539687032575,27.943193252277283,16.752291558894836,-0.5427002884527831,-0.1655292862826156,4.201881062729482,-0.09667927789676888,-1.2580544549586967,-0.6955343733580496,-0.05457043086134858,4.09016060505571
0.872066175032983,4.1934711032804355,28.118731247240238,16.64083804308117,-0.5775057682958811,-0.17129822345302068,4.139113472132133,-0.09855416703809108,-1.2232045483519152,-0.7090227844466984,-0.05646831746098023,4.292954544295055
0.9226352134079319,4.401277409784691,28.29008713278961,16.52327690362373,-0.6134887204956646,-0.1769310947702102,4.077197505446678,-0.10027223953439411,-1.1856142866492243,-0.7213830182330508,-0.05832104785933035,4.5551454531540605
