t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.766575255440223,84.65540497041441,24.188516122801147,17.904768022007165,0.08875477272814285,-0.10142444885280964,4.961170821793974,-0.06994257826084814,-1.7999999999999923,-0.5031840162650946,-0.03345757828474248,0.0
0.04290816657993002,0.21123889812511593,24.39916659543938,17.920523987810714,0.06696252517565884,-0.10614193617360279,4.883897606397845,-0.07205570237432013,-1.8000000000000125,-0.5183863480166915,-0.03501252490318616,0.12600000000000122
0.0865839532978816,0.4228533658132866,24.6104927118568,17.931567332180894,0.044116001104511776,-0.11118134063426599,4.805238917201235,-0.07426115377865111,-1.8000000000000116,-0.534252904882382,-0.03667339241674345,0.3360000000000021
0.13103442842905189,0.634695763744979,24.822248094173034,17.937638544708484,0.02015990004848256,-0.11654638194572832,4.725181857665959,-0.07654769608697226,-1.7999999999999883,-0.5507028495465629,-0.038441359422094395,0.5460000000000029
0.17627155384219684,0.8466356970060251,25.034186364507697,17.93847811498426,-0.004961649747980877,-0.1222363496013391,4.643704780518705,-0.07890050341856829,-1.7999999999999972,-0.5676295209968941,-0.040316137995234036,0.7560000000000002
0.2223129838362814,1.0585615326633437,25.246061144980423,17.933826532599,-0.03130441211205694,-0.12824471153104494,4.56077587753343,-0.08130045876131123,-1.7892589139405257,-0.5848953867720231,-0.042295515778667386,0.9660000000000011
0.2691803665540533,1.2703820203625809,25.457626057710833,17.923424287143483,-0.05892318037929833,-0.13455751126008164,4.4768595886845075,-0.0837329167474766,-1.7245224664134984,-0.6023950845142201,-0.04437482922054889,1.176000000000002
0.31688590278387085,1.4820280103786319,25.668634724818553,17.907011868208485,-0.08787070537819787,-0.1411515714867051,4.39452755136777,-0.08622093130458844,-1.658995163938391,-0.620294469817183,-0.046546374185579074,1.3860000000000028
0.3654326779999657,1.6934542588825168,25.878840768423206,17.884329765384784,-0.11819638954081352,-0.14799254976669446,4.313921782058763,-0.08874153147891328,-1.5940497647051604,-0.6384282840209587,-0.04879876933111246,1.596
0.4148277801044111,1.9046413043901735,26.087997810644417,17.85511846826316,-0.14994472718701288,-0.1550329296004283,4.235112938279826,-0.09126489327541774,-1.531796969813785,-0.6565819660101994,-0.05111630000194634,1.764000000000003
0.4650840786219055,2.1155973923778926,26.295859473601805,17.81911846643439,-0.1831534793021231,-0.1622100777794572,4.158056943858292,-0.09375254489817854,-1.4754133609504652,-0.6744787402746657,-0.05347828594596945,2.033396969619673
0.5162229208274587,2.3263604169266117,26.502179379415004,17.77607024948924,-0.21785158430805934,-0.1694445544941029,4.082530604841628,-0.0961549985568843,-1.429527362614652,-0.69176257954593,-0.05585853423350142,2.2013969696196725
0.5682782117597149,2.536999839172422,26.706711150203635,17.725714307018507,-0.2540568254668266,-0.17663892150741545,4.008040421987309,-0.0984086553122171,-1.4005150549353855,-0.7079759374979646,-0.05822495772019168,2.470793939239343
0.6213024949942767,2.7476185326614204,26.90920840808732,17.667791128612958,-0.29177330140444924,-0.1836773466719479,3.933705173829593,-0.10043202151970393,-1.3963326500243862,-0.7225325289187333,-0.06053945625954033,2.6981909088590124
0.6753756945960765,2.958354496034176,27.109424775185683,17.60204120386337,-0.33100551472705253,-0.19042633662059508,3.85813155461319,-0.10212189028219824,-1.3877659579123542,-0.7346898581453111,-0.06275816822357846,2.841587878478684
0.7305884144342842,3.169331778389968,27.30706524939027,17.528219414218157,-0.37174981070682517,-0.19784375492903125,3.7814309177598777,-0.10399041635663422,-1.360514156091127,-0.7481324917743469,-0.06519590992165702,3.128381817718022
0.7869628774965376,3.3804265981580564,27.501558613376577,17.44616239563832,-0.41414591874838175,-0.20639746649085436,3.704637995302672,-0.10628327761297586,-1.3175263516328113,-0.7646278964962291,-0.06800613061584095,3.355778787337691
0.8444922919339914,3.5914596789779436,27.692236243105206,17.355735614641734,-0.4583913743406069,-0.21595898921187184,3.6287312022227094,-0.10892834003494997,-1.2596749509366505,-0.7836571225535969,-0.07114618080798192,3.5411757569573608
0.9031675142052284,3.802303803688401,27.878429404600183,17.256804570285453,-0.5046654500505752,-0.2264167866337764,3.5546940525346753,-0.11187309427291256,-1.1874464887925407,-0.8048424048410976,-0.07457896134271588,3.7859696961967013
0.9629772290233136,4.012890438100378,28.059469363885537,17.149234761626513,-0.5531314621768019,-0.23761157441838449,3.4835337248487637,-0.11505418267321874,-1.1010059707603232,-0.8277279329008541,-0.07825170704516864,3.9887636354360416
1.0239079231966421,4.223216533639054,28.23468738698528,17.03289168772195,-0.6039301525186249,-0.24932283438750286,3.41629723273819,-0.11839476637552908,-1.0001348575752547,-0.8517609091764681,-0.08209163075313795,4.1915575746753815
1.0859435611965367,4.433351472603423,28.40341473992345,16.90764084762881,-0.65683694745256,-0.26125682351907814,3.3540932613326366,-0.12180288542270888,0.520306850717597,-0.8762797512425099,-0.08600208845220364,4.453748483534392
1.1482397407359928,4.6434460055844085,28.565029169477725,16.773400432893364,-0.7113840693263833,-0.2562828753065798,3.3865691469523336,-0.12064083529836386,1.0100611845654237,-0.8679196784054952,-0.0843725685905411,4.715939392393401
1.2097243670316846,4.85370921819824,28.71930679491189,16.630540246455418,-0.7645618456477573,-0.24568331975001811,3.448810061877636,-0.11777679962132144,1.0774728473915012,-0.8473151051893629,-0.08089855006961763,4.936130301252411
1.2701812770498746,5.06430426556485,28.866226263596054,16.47965968542482,-0.8156118676541261,-0.2352178888912543,3.514083448757524,-0.11489396533841759,1.1431541045187368,-0.826575290204443,-0.07746656970208526,5.05492424049175
1.3296253746859152,5.275327131081249,29.005767820877587,16.321359958444017,-0.8645869875331851,-0.22514343706998438,3.5821612498777085,-0.11210351333515661,1.2014164224356556,-0.8065000959363785,-0.07416107582485512,5.376512118970431
1.3880624570468152,5.486812018610448,29.137911712103847,16.156242274155446,-0.9115760922569849,-0.21565807490226366,3.652481556063705,-0.1094885125985445,1.2493311918973473,-0.7876871409967231,-0.07104738018632405,5.59670302782944
1.4454947184657163,5.698736959010591,29.262638182622204,15.984907841201537,-0.9566960648648941,-0.2069092025895282,3.724334152244386,-0.1071132623368787,1.285069980132121,-0.7705990096178323,-0.06817422179645753,5.918290906308116
1.5019234782948887,5.911029379259423,29.37992747778002,15.807957868224738,-1.0000847869490999,-0.19900308100349695,3.7969367040932047,-0.1050286922460837,1.3071330826837437,-0.7556021024898107,-0.06557685418702391,6.079084845547457
1.557350727079661,6.123571508009189,29.489759842924652,15.625993563867489,-1.041895380872966,-0.19201462677187553,3.8694618632735627,-0.10327606529234262,1.3139260764140177,-0.7429932754844792,-0.0632802251528747,6.281878784786798
1.6117801899362103,6.336205537874908,29.59211552340348,15.439616136772221,-1.0822917278199502,-0.1859966410665321,3.941039243793825,-0.10188978857032818,1.303446558628421,-0.7330200616570371,-0.06130198635136591,6.526672724026137
1.66521825575263,6.548738502697145,29.686974764563857,15.249426795581376,-1.1214428412306192,-0.18098809312239028,4.0107408101312965,-0.10089959004150018,1.272949477125888,-0.7258963312338141,-0.05965520399629103,6.8308636328851495
1.7176766247326052,6.7609534951382075,29.77432099894452,15.05602090540148,-1.1594874442313903,-0.1765516242778887,4.0775589861688255,-0.100066053031484,1.2027263432985844,-0.7198996620970073,-0.05819624713970013,7.0162606025048175
1.7692220027594123,6.972793872122188,29.854227587616826,14.859828952438393,-1.1965076022575043,-0.17164280620009145,4.1396036228982815,-0.09876411235225536,1.242666493012012,-0.7105331823903261,-0.056581666834852454,7.26105454174416
1.8199354119458224,7.184385001089209,29.926868156916335,14.661097592181935,-1.2324426139084528,-0.16653136997515802,4.2026756887204275,-0.09728295026054261,1.2625268007480797,-0.6998773400039036,-0.05490012874201219,7.488451511363828
1.869861230833692,7.3958367118130655,29.992421595391416,14.460063832151091,-1.2672734265373173,-0.16130369467999806,4.265762080755324,-0.09564356261098213,1.2965391262092363,-0.6880831842516699,-0.05318002937764411,7.7158484809835
1.9190379400886348,7.607233317028506,30.051066791590436,14.256964679864847,-1.3009931866860607,-0.15603682054541856,4.329575461015727,-0.0939046733055219,1.3391883078721345,-0.6755731892483589,-0.05144671356583998,7.943245450603168
1.9674907439231077,7.818634712789468,30.10298263406175,14.05203714284218,-1.3336058890253393,-0.15079792137172593,4.394515843661466,-0.09211305579763793,1.3864021810475566,-0.6626838546592656,-0.04972229723117731,8.21264242022284
2.015235832288883,8.030077564160123,30.148348011353736,13.845518228602081,-1.365124976834308,-0.1456443236888843,4.460761008553529,-0.09030614831176488,1.4353119240655468,-0.6496845202285242,-0.048025669546428486,8.33864242022284
2.0622832918536744,8.241576544454093,30.18734181201475,13.63764494466353,-1.3955719582008603,-0.14062394186867455,4.528337800038558,-0.0885141869060538,1.483934959605508,-0.6367927115543437,-0.04637263197241588,8.54864242022284
2.1086390598074463,8.453125600588145,30.22014292459316,13.428654298545512,-1.4249750871316005,-0.13577600568106124,4.597173094216712,-0.08676182622184944,1.5309010648328554,-0.6241858001571903,-0.04477613393474615,8.75864242022284
2.154306232090346,8.664699221599589,30.24693023763732,13.218783297767013,-1.4533681444540316,-0.1311319725628977,4.667128436274305,-0.0850693563693728,1.5752475635333905,-0.6120097580530417,-0.04324656990055082,8.96864242022284
2.1992859456183664,8.876253691730081,30.267882639695603,13.008268949847016,-1.480789340754945,-0.12671653673786631,4.738022947837571,-0.08345363439189733,1.616274638260612,-0.6003858589345132,-0.041792109020485926,9.17864242022284
2.243577981050163,9.087728313524066,30.28317901931638,12.797348262304505,-1.507280353123034,-0.12254866801010907,4.809648195789905,-0.08192882121878753,1.6534445595352618,-0.5894159799912772,-0.04041903521237042,9.38864242022284
2.287181181778612,9.299046590019275,30.292998265048002,12.58625824265846,-1.5328854992964491,-0.1186426323951437,4.8817776304781715,-0.08050698588982438,-1.272734756172312,-0.5791869488476573,-0.03913208187015067,9.59864242022284
2.3306581311933137,9.510117358268,30.297519265438837,12.37523589842787,-1.5576510468436806,-0.11500896355942396,4.8264901045577275,-0.07715745781314502,-1.7999999999999936,-0.555089624555,-0.03793475088557172,9.80864242022284
2.3746724979633482,9.72083586911245,30.296920909037254,12.16451823713172,-1.5817905477192393,-0.1116553678543292,4.74730921822973,-0.0736786954340767,-1.799999999999999,-0.5300625570796884,-0.03682961020977397,10.01864242022284
2.419337482719768,9.931104433878877,30.2913466967398,11.95432357143776,-1.6056004997531346,-0.11661293473157879,4.666870919331988,-0.07564623443443022,-1.799999999999996,-0.5442175139167642,-0.038463289384204305,10.22864242022284
2.4647012084264786,10.140986815198046,30.28064482972284,11.744714210886862,-1.6305748426310511,-0.1239157882285417,4.585149153031133,-0.07897595963061636,-1.7999999999999925,-0.5681723714432833,-0.04086944000857102,10.43864242022284
2.510838190203807,10.350647376999843,30.264516683082093,11.535674898648757,-1.6570421578367667,-0.13092205828387923,4.502037272543142,-0.0819288220807005,-1.7945660915329398,-0.58941598619209,-0.04317742745747498,10.666039389842512
