t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.31709955078462,85.03920871009085,24.10092274638001,17.710863118930078,0.09892056141356254,-0.056283069710530965,5.118133412662189,-0.040040932091720265,-1.8000000000000005,-0.28806425965266375,-0.01857127767932929,90.19136057444655
0.041527187323295855,0.21099613259614766,24.311043984132922,17.730057738377088,0.08633301508648311,-0.06621802905060971,5.043327471195513,-0.0464203294949114,-1.7999999999999976,-0.3339592049993625,-0.021848472424801858,0.04200000000000159
0.08366542551650014,0.4219240008044367,24.521344771240866,17.74631026214027,0.0716566555901893,-0.07609379667920677,4.967414417570651,-0.052540529756965416,-1.8000000000000045,-0.3779894227119814,-0.025105676912974297,0.25200000000000244
0.12645936582282857,0.632862938131953,24.731890348777878,17.7591864052145,0.05490084419549584,-0.08585685631072752,4.890314945019519,-0.05836152238927543,-1.800000000000007,-0.4198670675487442,-0.028325184900028777,0.4620000000000033
0.16996135555452874,0.8439133367191252,24.942745957817984,17.76825188259466,0.03608251718915264,-0.09543977935771437,4.811936189166507,-0.06383576781666589,-1.7999999999999998,-0.4592501281774523,-0.03148471959088976,0.6720000000000006
0.21423274369605316,1.0551992161012376,25.15397683943521,17.773072409275642,0.015228195991950442,-0.10476060207099476,4.732169411668562,-0.06890854341689977,-1.800000000000006,-0.49574491666834364,-0.034557235995988936,0.8820000000000014
0.25934533858580266,1.2668706585255745,25.36564823470358,17.773213700252317,-0.007623861235196941,-0.11372301170376214,4.650887389228855,-0.07351889601874324,-1.799999999999993,-0.5289129209981529,-0.03751099036966828,1.0920000000000023
0.30538304235844205,1.4791060609632942,25.57782538469713,17.768241470519573,-0.0323800998915779,-0.12221756845005176,4.5679414538290475,-0.0776012949259761,-1.8000000000000054,-0.5582826973091806,-0.04030995028212367,1.3020000000000032
0.35243511609118805,1.6920756835397983,25.79053554883718,17.75773213124956,-0.05892199450153264,-0.12845677960828986,4.483192222750095,-0.08004960450661772,-1.800000000000005,-0.575896435299408,-0.042365372919774505,1.5120000000000005
0.40053378199863143,1.9056634865407613,26.00349416528106,17.74134990694741,-0.08686110345210774,-0.13467603099603948,4.396558938262109,-0.082303443990497,-1.8000000000000071,-0.5921111078453022,-0.044413863700798785,1.7220000000000013
0.4496852634459687,2.119624451277306,26.216263736477604,17.718802091003678,-0.1162148841031776,-0.1415351363364321,4.308022950775493,-0.08475338957930985,-1.797720821001976,-0.609736615678488,-0.04667267580426418,1.9493969696196738
0.49990335387189777,2.33374020273179,26.42840571150641,17.68979627345279,-0.14709382167820198,-0.14903610843600495,4.217673538869641,-0.0873734054732436,-1.7357837320480647,-0.6285856508866445,-0.04914231849949558,2.1593969696196744
0.5511921918357103,2.5478231610960296,26.63948153944709,17.654040044329157,-0.17960866801125158,-0.15717076697887333,4.128567002293654,-0.09019571587610845,-1.6674046161896119,-0.6488900422741615,-0.05181991914759976,2.38679393923934
0.6035420608415771,2.761719905434517,26.849052669379244,17.611240993667206,-0.21386884416966223,-0.1659159439463322,4.041189160904936,-0.09319918228731477,-1.5928549334847981,-0.6704977142972285,-0.05469764740739857,2.6141909088590127
