t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.52408021871402,84.59408325653449,23.242568434932302,17.603253450267008,0.04603050962708295,-0.05134193238473409,5.577353651748853,-0.039802943856263685,-1.8000000000000123,-0.28635211407383937,-0.016941216763890203,89.29196360482685
0.03819135615211344,0.21169940213482474,23.45410773299116,17.611485232638234,0.03479149939270431,-0.056168262068359724,5.508583350134644,-0.04300764989977143,-1.799999999999993,-0.30940755323576563,-0.018533404196058804,89.50196360482686
0.0769724592714498,0.42398127532493624,23.666312324262375,17.617212808785258,0.022490332603704775,-0.061102361196501885,5.438749092333027,-0.04619253719806624,-1.7999999999999958,-0.3323204114968794,-0.02016104714500798,89.72936057444653
0.11633756060203027,0.6366912561667663,23.87900146788033,17.620190078808786,0.009107250536298616,-0.06616800867062833,5.367861035893969,-0.049370113903640656,-1.7999999999999972,-0.3551806755657601,-0.021831973571787667,89.98136057444654
0.15628269669875916,0.8496842121254519,24.091994422979393,17.620170942809533,-0.005380942106001409,-0.07138651039186515,5.295926110035927,-0.05255001811611953,-1.800000000000003,-0.3780576842886297,-0.023553192062439384,90.19136057444655
0.19680598516823888,1.0628251953370138,24.305110448693952,17.61690930088822,-0.021000503931886384,-0.07677647889326128,5.222947491517877,-0.05573893298019566,-1.7999999999999954,-0.4009995178431342,-0.0253308188006914,0.04200000000000159
0.23790796309526296,1.2759904567606208,24.518168804158382,17.610159053145544,-0.03778034590952199,-0.08235346787070762,5.1489240054988175,-0.05894041292412314,-1.800000000000004,-0.424031747655562,-0.027169956742573654,0.25200000000000244
0.2795919745608355,1.4890685245238284,24.73098874850706,17.599674099682222,-0.05575156560014816,-0.08812945409583786,5.073849440535328,-0.06215462580888028,-1.7999999999999903,-0.4471555813588508,-0.029074524577499754,0.4620000000000033
0.3218646145312647,1.7019613491659897,24.943389540874374,17.585208340598975,-0.07494690860157352,-0.09411215991401699,4.99771176528422,-0.06537801739134437,-1.7999999999999925,-0.47034544885859264,-0.03104703332289128,0.6720000000000006
0.3647362374223384,1.9145855170010584,25.15519044039469,17.566515675996506,-0.09540013849054066,-0.10030421263175292,4.920492232577547,-0.06860290778175923,-1.7999999999999976,-0.4935460991493469,-0.03308830945131369,0.8820000000000014
0.40822153985550713,2.1268735309092346,25.366210706202402,17.543350005975526,-0.11714529616529415,-0.10670214332337165,4.842164354217952,-0.07181703477375286,-1.7999999999999923,-0.5166693149190853,-0.03519716553310181,1.0920000000000023
0.4523402285785787,2.3387751554434724,25.576269597431875,17.515465230636757,-0.14021582974693692,-0.113295237778059,4.762692726963023,-0.07500306629015,-1.8000000000000107,-0.5395904049651079,-0.03737002276642971,1.3020000000000032
0.4971177863013363,2.5502588201251193,25.785186373217496,17.482615250080904,-0.16464357748386527,-0.12006426730263794,4.682031686536304,-0.07813811384650846,-1.8000000000000018,-0.5621447039317156,-0.03960049472880424,1.5120000000000005
0.5425863504133197,2.7613130711377276,25.992780292693645,17.444553964408676,-0.19045758888195138,-0.1269801475435805,4.60012376186279,-0.08119329076600941,-1.7369466159842633,-0.5841243940000677,-0.04187894842148555,1.8233969696196726
0.5887708372108431,2.971948057275684,26.198870614994693,17.401035273720797,-0.21768277409557346,-0.1340025995756971,4.51983626754168,-0.08418810352148706,-1.640146504950045,-0.6056698095071011,-0.044192067234891885,1.9493969696196738
0.6356788766763612,3.1821970309744816,26.403276599255022,17.351813078117964,-0.24633837905107853,-0.14107891854620117,4.442830036523954,-0.08712376230039567,-1.5442579744657698,-0.6267896568373789,-0.046522450595468785,2.2607939392393424
0.6833134062910728,3.3921178396211635,26.605817504609018,17.296641277700896,-0.2764362944176777,-0.14814298914393204,4.369197972221293,-0.08996998063953916,-1.4513964187556974,-0.6472660477664688,-0.04884829607896439,2.530190908859013
0.7316814327588483,3.6017943762877627,26.80631259019105,17.23527377257031,-0.3079792208458652,-0.1551147202364086,4.2989239052401755,-0.09268886666417253,-1.3649906979942645,-0.6668263788789389,-0.05114322041223457,2.7575878784786845
0.7807962507434905,3.8113379528333735,27.004581115135508,17.167464462826914,-0.34095873106721414,-0.16190009714823708,4.231810316228364,-0.09523313968212946,-1.2904524073195127,-0.685130501310284,-0.053376284054556696,2.900984848098354
0.8306809982423022,4.020888552402391,27.200442338576764,17.09296724857142,-0.37535329120613947,-0.16839206103765011,4.167366437915977,-0.09754344787759243,-1.2358969316073956,-0.7017514235798017,-0.055512287284842095,3.086381817718024
0.8813742865727274,4.230615913267464,27.39371551964919,17.01153602990454,-0.4111263280064265,-0.17447241096365412,4.1046492938039965,-0.09954458012458388,-1.2122684641560029,-0.7161480584502435,-0.05751240080789164,3.2717787873376913
0.9329387141524146,4.440720392409261,27.58421991748718,16.922924706926988,-0.44822445367406566,-0.18001487594408108,4.0420810645535905,-0.1011412262734232,-1.022778736080697,-0.7276347213915338,-0.05933517779834012,3.6425727265770296
0.9854003657369095,4.651433555954257,27.7717747912251,16.826887179739472,-0.4864463406624233,-0.1848894147780328,3.988372701484046,-0.10249969736247531,0.07162852385247963,-0.737407894694067,-0.060937964931195195,3.88736666581637
1.0383950045762047,4.862966296563772,27.956167385602686,16.723226813694996,-0.5256180491161045,-0.18453809595919551,3.992172378414891,-0.1024023966340472,0.041833260209324645,-0.7367078894535769,-0.06082245889277476,4.09016060505571
1.0915332994173097,5.075232369081824,28.136989120479278,16.61204954201387,-0.564842871632903,-0.18433282347386573,3.9943975154988896,-0.10234550152313775,-0.15427313855350316,-0.7362985721089047,-0.06075496898160591,4.453748483534392
1.1448448608066606,5.288030594463955,28.313757398836277,16.493575660957806,-0.6041753575421427,-0.18509401351621954,3.9861648503980036,-0.10255631984694519,-0.3397434336924144,-0.7378152506974474,-0.0610052318266149,4.5551454531540605
1.1984182248698092,5.501165972491858,28.48598948554793,16.368025680177055,-0.6437849308061246,-0.18679540759231877,3.9679454348200283,-0.10302596388737902,-0.510568876438498,-0.7411939848012877,-0.06156458574158392,4.83473333163274
1.252339693696837,5.714453281187859,28.653202645488477,16.2356201093219,-0.6838375178538962,-0.18941381322876016,3.940386614102709,-0.10374454793001324,-0.6632943759526997,-0.7463636541727572,-0.062425342839848866,5.257718179731092
1.3066929359784893,5.92772051099054,28.814914143532167,16.096579458042587,-0.7244957949146384,-0.19292678245168715,3.9042962784139545,-0.10470082130381762,-0.7950872516105509,-0.7532433187325007,-0.0635800270648717,5.376512118970431
1.361558540233231,6.1408123963709516,28.970641244553253,15.951124235989383,-0.7659191381312247,-0.19730969063278933,3.860625270127246,-0.10588169010001305,-0.9037710499687978,-0.7617387776979356,-0.06502041474863325,5.59670302782944
