t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.432248860768603,84.26786668862168,24.312006153182047,17.738133901925096,0.06325708908629879,-0.08640638244242481,5.165607410530762,-0.06204146147518252,-1.8000000000000111,-0.4463414494617447,-0.028506382135265507,0.04200000000000159
0.04061768709630531,0.20834534116077652,24.520077968300274,17.74880634010981,0.04482845426236615,-0.09257315480466513,5.092446556121162,-0.06552791422902605,-1.7999999999999987,-0.47142384337428817,-0.030539643074530044,0.25200000000000244
0.08182114722246236,0.4166611776510028,24.72828741265786,17.75546329233498,0.025117927754053415,-0.09871705900942401,5.018229501603344,-0.06885849523873276,-1.7999999999999912,-0.4953848578326097,-0.03256511296605882,0.4620000000000033
0.12364531571829307,0.624989876842234,24.93660258164125,17.757837587626696,0.004127465495497565,-0.10480492277268955,4.9428939322034084,-0.07200750674050618,-1.7999999999999976,-0.518039616838174,-0.03457184436091571,0.6720000000000006
0.16613107421661422,0.833390221555954,25.144991570636915,17.75566205501102,-0.018136359628329088,-0.11079654046636796,4.866366964121205,-0.07494555077275873,-1.8000000000000067,-0.5391766242644513,-0.03654657848107511,0.8820000000000014
0.20932602101066156,1.0419383872237438,25.353422475031305,17.748669523514028,-0.04166135888115018,-0.11664467396507855,4.788563763176427,-0.07763990378942186,-1.7999999999999963,-0.5585604589167039,-0.03847374783927436,1.0920000000000023
0.25328533669457975,1.250728860752714,25.561863390210885,17.7365928221618,-0.066428707456791,-0.12229533994156942,4.709385983881594,-0.08005509841426582,-1.7644593903051295,-0.5759359598148619,-0.04033557316822912,1.3020000000000032
0.29806506421501133,1.4598752810311315,25.770282411562103,17.7191647799804,-0.09241193355962055,-0.12768844841166133,4.6303250982484245,-0.08218222481373115,-1.7246214384351177,-0.5912390274369146,-0.04211227571921886,1.5120000000000005
0.34372061204970983,1.6695111791225914,25.97864763447143,17.696118225995907,-0.11957595560969736,-0.13275884769497892,4.551540913597308,-0.08399176844267651,-1.7074863307087373,-0.6042573269257302,-0.04378242275553196,1.7220000000000013
0.39031959549560913,1.8797905949354354,26.186927154325318,17.66718598923439,-0.1478762142584873,-0.13743781184307013,4.471932732751191,-0.08543115828032273,-1.7167101609984288,-0.6146126494987246,-0.04532341774712769,1.9073969696196722
0.43795146535721585,2.0908885467510423,26.395089066510224,17.632100898721927,-0.1772646351169726,-0.1416549770777841,4.390127636770722,-0.08644179673598715,-1.7320378478373604,-0.6218834297553031,-0.04671213709096549,2.117396969619673
0.48671057577587273,2.302929838538819,26.60303107902731,17.59060838309112,-0.20769455650867757,-0.14605319941097697,4.305638765081164,-0.08741047208357645,-1.7316509617924691,-0.6288523171480318,-0.04816028669313046,2.344793939239342
0.5366171790061065,2.5156974357479,26.810292665247047,17.542517996319912,-0.23921417878947632,-0.1513891044338712,4.219171088203097,-0.08878437801699247,-1.717583043486516,-0.6387365324963487,-0.04991690382858365,2.5721909088590147
0.5876642286930434,2.728883512130738,27.01629961684558,17.48765964183685,-0.2719833904991032,-0.15766144819712777,4.131435614324209,-0.09054016897016877,-1.6911713840937876,-0.651368122087545,-0.05198140816734567,2.7995878784786825
0.6398435031836893,2.942208329028349,27.220477679222164,17.425863231354178,-0.30616220373951053,-0.16487233276448404,4.043121905077917,-0.09265725267965198,-1.6533071213320933,-0.666598940141381,-0.05435427861074485,3.086381817718024
0.6931458288115344,3.1554240775683664,27.422252597776048,17.356958676584167,-0.3419108943017109,-0.17301937072805823,3.9549148043478084,-0.09511448503165618,-1.6045618981762095,-0.6842768707313394,-0.05703446870912975,3.2717787873376913
0.7475612443992761,3.3683190542533,27.62105011790649,17.280775889239088,-0.37938909213490946,-0.18208900112360293,3.867506880639169,-0.09788803459806043,-1.545286977185402,-0.7042304647342477,-0.06001720443672255,3.4991757569573627
0.8030791513281468,3.580722234272221,27.816295985012733,17.19714478103119,-0.4187540047919079,-0.19204846978167164,3.781607211263449,-0.10094901107514875,-1.4757056060996896,-0.72625187823848,-0.06329134867616257,3.7859696961967013
0.8596884896629575,3.7925082426162278,28.007415944494046,17.105895263672746,-0.4601576147725633,-0.2028363434797034,3.6979461710272563,-0.10426082528051546,-1.3960218499420192,-0.7500778797159385,-0.06683629394704779,3.9887636354360416
0.9173780037943677,4.003602698213012,28.193835741749663,17.006857248876017,-0.5037426758543551,-0.21435166092441088,3.617274600470126,-0.10777626578963342,-1.3065854839819528,-0.7753688186304564,-0.07061842300654489,4.1915575746753815
0.9761367173188544,4.213987872059125,28.37498112217885,16.89986064835327,-0.5496373392303908,-0.22644220196833653,3.5403532640077735,-0.11143426904983138,-1.2082034466147848,-0.8016853888477077,-0.0745873018353363,4.453748483534392
1.0359548747369356,4.423708555407329,28.550277831180846,16.78473537381676,-0.5979482812591881,-0.2388929070733489,3.467922629911748,-0.11515623448054485,-1.1028433352764815,-0.8284621185650709,-0.07867194904148361,4.715939392393401
1.0968259703597312,4.63287797823333,28.719151614154914,16.661311336978752,-0.6487522986237677,-0.2514161894823531,3.400626837428765,-0.11884119714316942,-0.9954683865799082,-0.8549726413177656,-0.08277775416546418,4.83473333163274
1.1587515301424673,4.8416835532086635,28.8810282165003,16.529418449551518,-0.7020837935268166,-0.26364666161675254,3.338816575990519,-0.12235723031747017,-0.802435893630876,-0.8802678440105767,-0.08678486328779841,5.05492424049175
