t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.26244082629791,83.67288029539645,23.92383207618057,17.97892567543591,0.025400110100474074,-0.08835718526205588,5.311890671907985,-0.06523877543834888,-1.7999999999999918,-0.46934370818956034,-0.029149612188652235,90.02336057444654
0.03938915705952173,0.207850320317982,24.131664510171994,17.98165240195101,0.006751232637111534,-0.09223845018739393,5.240960052570005,-0.06719510655129089,-1.799999999999995,-0.48341803274309986,-0.030429293162990197,0.0
0.07937186036324562,0.41597653842451576,24.339786895094058,17.98038924808829,-0.012739638581865569,-0.09630445674622454,5.168958826716231,-0.06919333427332075,-1.7999999999999903,-0.4977937717505088,-0.0317697777980672,0.08400000000000318
0.11995465593459809,0.6242838647842839,24.548023138131477,17.974947805189945,-0.033103921241959176,-0.10055596589992703,5.095875144160887,-0.07122646996448738,-1.79999999999999,-0.5124206472265279,-0.03317129687741312,0.25200000000000244
0.1611471032449936,0.8326888008322746,24.75619714646897,17.965139664598166,-0.054373166147046,-0.1049910252777337,5.021691765331684,-0.07328532682285872,-1.799999999999998,-0.527232567070926,-0.03463318468404066,0.4620000000000033
0.20296218578408087,1.0411199650610679,24.964132827291248,17.95077641765515,-0.07657866178915579,-0.10960440221358746,4.946385333720931,-0.07535823945925492,-1.7999999999999892,-0.542145607620539,-0.036153692453396565,0.6720000000000006
0.24541677974001885,1.2495189619597835,25.17165408778303,17.93166965570307,-0.09975096502184809,-0.11438695130352315,4.869925545645452,-0.07743077513757263,-1.8000000000000076,-0.5570559362415297,-0.037729780492095126,0.8820000000000014
0.28853218933440417,1.457841290584116,25.37858483512904,17.90763097008414,-0.12391934971777381,-0.11932492713415366,4.792274201801884,-0.07948545002122828,-1.7406886176339216,-0.5718377699368942,-0.03935689253965416,1.0920000000000023
0.3323226955130405,1.666057287857199,25.58474897651398,17.878471952140533,-0.14911116634212762,-0.12439926048602605,4.716002720207879,-0.0815467478673087,-1.6809536491688701,-0.5866672508439473,-0.04102871847190825,1.3020000000000032
0.37679397328141295,1.8741530997125568,25.789970419122575,17.844004193214445,-0.17535110720484479,-0.1295848259310547,4.6412007029492415,-0.08359865674318451,-1.6234541994192635,-0.6014291852027661,-0.042736954602681364,1.5120000000000005
0.42195471883796376,2.082131670889663,25.99407307013954,17.804039284648077,-0.2026603749606354,-0.13484974019844137,4.5678347763374765,-0.0856200152673335,-1.5699501974060157,-0.6159713328585142,-0.04447107458949891,1.7220000000000013
0.4678181177370311,2.290013741598757,26.19688083674959,17.758388817783604,-0.2310557559246716,-0.14015474352185237,4.495780830237774,-0.08758459627774859,-1.5228552144279641,-0.6301050091924357,-0.04621812813423794,1.9493969696196738
0.5144035304465415,2.4978388364297675,26.39821762613744,17.706864383963232,-0.2605486051481432,-0.14545272948200064,4.424786794852322,-0.08946002701951851,-1.4853695035699568,-0.6435973166871835,-0.047962588983666135,2.1593969696196744
0.5617388442348128,2.7056662278752275,26.597907345487805,17.649277574529147,-0.2911437570701043,-0.1506885011232459,4.354425531861085,-0.09120649807420263,-1.4615207871273133,-0.6561618566489397,-0.04968627768282803,2.344793939239342
0.6098637009720429,2.913575853795588,26.795773901985413,17.585439980823534,-0.3228383839520112,-0.15579884020771415,4.284040685119848,-0.09277535125006235,-1.455978341308075,-0.6674485701443335,-0.05136838741503217,2.5721909088590147
0.6588337990525428,3.121669165254623,26.991641202814964,17.51516319418859,-0.3556210395496189,-0.1607129796367069,4.212694727329632,-0.09410782634812954,-1.4683825867595817,-0.6770347219289896,-0.052985642186358005,2.7995878784786825
0.7087242886551195,3.3300675563284843,27.185330980969532,17.43825962313621,-0.3894878853104737,-0.16548953652441506,4.139392397882789,-0.09521863198914507,-1.4688843442807757,-0.6850261294183099,-0.05455735245582425,2.9849848480983536
0.7595898182500305,3.538775417561859,27.37653382437729,17.3545909670373,-0.42443828364009667,-0.17099888310205158,4.064623823515367,-0.09661141263310544,-1.4551681763578017,-0.6950461340511181,-0.056369849247025004,3.2717787873376913
0.8114336098194617,3.747604859968415,27.564736646309306,17.264095476361472,-0.4606022909553391,-0.17734096232679583,3.989118602821891,-0.09833334432856189,-1.4285779897288289,-0.7074341318601574,-0.058455843559385406,3.4991757569573627
