t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.734582290661862,84.34565975594609,24.27941539733569,17.695197804826755,0.09088700894723678,-0.08762976918743162,5.13680272979476,-0.0625690204226864,-1.799999999999997,-0.4501368375732835,-0.02890976712171579,0.0
0.04108294668839729,0.20953161961512434,24.48829834832452,17.711672403599874,0.07213200918297843,-0.09319937846651655,5.062809659593507,-0.06558724918600635,-1.8000000000000054,-0.47185071356839103,-0.03074610289796943,0.21000000000000085
0.08277628791613623,0.419070281014253,24.697470210602468,17.7240652504122,0.05220786324668313,-0.09877940702894145,4.987716334178429,-0.06848302900670081,-1.8000000000000078,-0.49268366191871077,-0.032585665987098805,0.4200000000000017
0.12511222913237408,0.6286367510156763,24.906881559114616,17.73212704073328,0.03111109917148462,-0.1043444774923457,4.9114651982475355,-0.07123531350678411,-1.8000000000000107,-0.5124842698329791,-0.03442007815949268,0.6300000000000026
0.16812861211759067,0.8382670715673162,25.116482968806004,17.73560847003263,0.008841802940312872,-0.10986309272024301,4.8339886596983925,-0.07381969526173765,-1.8000000000000085,-0.5310769443290477,-0.0362389485226514,0.8400000000000034
0.21186964902318461,1.0480134506157979,25.326225014621706,17.734260233779796,-0.014595514613364894,-0.1152974732587924,4.755207775840681,-0.076208618351124,-1.7999999999999883,-0.5482634413749926,-0.03802982179983048,1.0500000000000007
0.2563867528589556,1.2579451172987324,25.536058271506775,17.72783302744429,-0.03919101553246469,-0.1206035864338827,4.675030760866204,-0.0783717412264371,-1.8000000000000023,-0.5638254764491877,-0.03977818983429824,1.2600000000000016
0.30173948128204486,1.468149125263389,25.745933314406287,17.716077546495665,-0.06492861716217606,-0.1257314233752285,4.593351282430802,-0.08027647467754138,-1.8000000000000036,-0.5775285948024559,-0.04146758467912637,1.4700000000000024
0.3479966150664202,1.6787310859691456,25.955800718265294,17.69874448640343,-0.09181586842029474,-0.1306255781779257,4.510046507112347,-0.08188871313152295,-1.8000000000000023,-0.5891274326008845,-0.043079770896711125,1.6800000000000033
0.39522664683345,1.8897682265462952,26.16556304676402,17.675583306688832,-0.11983983087771156,-0.13650466038927345,4.424979348466348,-0.08396021214368068,-1.762839395349182,-0.6040303031919473,-0.0450161056348319,1.9073969696196722
