t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.254635083502574,83.79888303236507,23.975349167420983,17.773724879114248,0.029944195605925678,-0.07935575808240193,5.55466777331643,-0.06127048721459039,-1.799999999999997,-0.4407948720474128,-0.026181416364679893,90.06536057444654
0.03767689748312275,0.20801778591456843,24.183329745608646,17.777659132985686,0.013184702693564596,-0.08288617461986483,5.486823126460177,-0.06321466738776466,-1.7999999999999896,-0.4547817797680909,-0.027345619389602997,0.0
0.07585339220787546,0.4161876614345087,24.391499332916457,17.778005534606674,-0.004327167050838845,-0.08651490025083032,5.418077825829482,-0.0651554803087494,-1.8000000000000123,-0.4687444626528733,-0.028542163882984604,0.12600000000000122
0.11453932850952153,0.6244592888651065,24.5997431157706,17.774599995708645,-0.022608442922462196,-0.09023904189873105,5.348414169012315,-0.06708637207020843,-1.8000000000000007,-0.48263577028926913,-0.029770086048522226,0.3360000000000021
0.15374700272357344,0.8327911471998611,24.80794628059726,17.767278428023037,-0.04167575891009294,-0.09405348718332252,5.277810070290203,-0.06899910541048497,-1.8000000000000118,-0.49639644180205006,-0.031027689967534963,0.5460000000000029
0.19349145255710098,1.0411510706860163,25.01599401382261,17.755876743281284,-0.06154504088488353,-0.09795062452491658,5.20623854603374,-0.0708836500643481,-1.7999999999999998,-0.5099543170096985,-0.03231245563906078,0.7560000000000002
0.23379078142139686,1.2495168030328672,25.22377150187285,17.740230853214825,-0.08223115670500497,-0.10192005210326095,5.133667137580984,-0.07272808347788429,-1.7999999999999996,-0.5232236221430524,-0.033620943452588155,0.9660000000000011
0.2746665223430469,1.4578765640563187,25.431163931174144,17.720176669555105,-0.10374752754242295,-0.10594828601319242,5.0600572630624425,-0.07451851078685992,-1.8000000000000098,-0.5361043941500713,-0.03494869851475423,1.176000000000002
0.316144046870547,1.6662296246590047,25.638056488152685,17.695550104033547,-0.12610569980868672,-0.11001848116657656,4.985363488093172,-0.07623901454424108,-1.8000000000000125,-0.548482119023317,-0.03629015930262705,1.3440000000000012
0.35825302539815773,1.8745868850575942,25.84433435923465,17.6661870683816,-0.14931487847135944,-0.11411018199355319,4.9095327033271925,-0.07787164616891543,-1.779946246188142,-0.5602276702799671,-0.03763857626146863,1.554000000000002
0.40102415139427805,2.0829714501037047,26.049882730846228,17.63192347433069,-0.17338142434651022,-0.1181991235886624,4.833367630795962,-0.07941067469392306,-1.751328318274023,-0.5712998179418923,-0.03898594713533766,1.8233969696196726
0.44448733927667305,2.291419194423377,26.254586789413597,17.592595233612265,-0.19830832016158656,-0.1222571073171702,4.757214759343818,-0.08084286083558534,-1.7327144685223144,-0.5816033153639232,-0.04032297691159925,1.9913969696196718
0.4886773876129631,2.499979308957573,26.458331721362935,17.548038257957753,-0.22409461279701243,-0.12625197761726906,4.680612200287111,-0.08214017999766135,-1.7262293392539168,-0.5909365467457649,-0.041639071135320935,2.2607939392393424
0.5336390135331754,2.7087148193673714,26.661002713120435,17.498088459098597,-0.2507348421105216,-0.1301477282677421,4.602965668277018,-0.0832701079778722,-1.7339452162230182,-0.5990655250206632,-0.04292237183120864,2.4287939392393416
0.5794294035477208,2.9177030657309406,26.862484951112272,17.442581748766234,-0.27821847003269307,-0.13390476611657146,4.523537291511384,-0.08419552522247954,-1.7576159990599123,-0.605723203039421,-0.04415984515715518,2.6561909088590143
