t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.271234274741683,85.47474521312057,23.969661867513604,17.70038520776462,0.10331412641317744,-0.05782850766378911,5.218812676510127,-0.04194966469146295,-1.7999999999999916,-0.3017961488594456,-0.01908109145927994,90.06536057444654
0.04101195761564469,0.21252685616025682,24.18122484238373,17.720603324726014,0.09041388027302182,-0.06613307447407436,5.144942374803153,-0.04729486915603724,-1.8000000000000032,-0.34025085723767795,-0.021820450777938087,90.27536057444655
0.08261543208901223,0.4250256142676846,24.3930230633526,17.737843852317155,0.07574956573855658,-0.07445472217915146,5.070001988407673,-0.052470496939754786,-1.8000000000000114,-0.37748558949463873,-0.02456511589466776,0.12600000000000122
0.12483884313768723,0.6375053213856035,24.605048517438263,17.751730275783455,0.05931805768433439,-0.08277351981970373,4.993940824803784,-0.05745788231780498,-1.7999999999999883,-0.41336605984032354,-0.0273084710605319,0.3360000000000021
0.1677163985426926,0.8499928318462575,24.81729319165875,17.761886080370314,0.0411190903894426,-0.09105906423560263,4.916697931589115,-0.062231677876368276,-1.800000000000003,-0.44770991277962785,-0.03004045147921116,0.5460000000000029
0.21128904186065078,1.062534799350155,25.02974907303211,17.767934751323153,0.021156747667089693,-0.09926944741023103,4.838200429296983,-0.06675968214759931,-1.8000000000000045,-0.48028548307625407,-0.032747206810289906,0.7560000000000002
0.255605514766315,1.2751996335540499,25.24240814857638,17.769499773887386,-0.0005588897601305921,-0.10735048339135528,4.758361633009066,-0.07100292658216187,-1.8000000000000054,-0.510812421454402,-0.03541085120121479,0.9660000000000011
0.3007235514457287,1.488079394360221,25.455262405309615,17.766204633308412,-0.024009965573732448,-0.11523533903326215,4.67707892648394,-0.07491610383323967,-1.7999999999999958,-0.5389647757787026,-0.03800934712985615,1.176000000000002
0.3467112264158754,1.7012915906977826,25.66830383024985,17.757672814831647,-0.04916761356008559,-0.12284473269622678,4.594231344390122,-0.07844841988102613,-1.799999999999988,-0.5643771214462312,-0.04051657664607643,1.3860000000000028
0.39364814790782,1.9149793341261627,25.881522922787106,17.74352819503814,-0.0759472176563686,-0.12965626995618348,4.509682292663008,-0.08127449328082482,-1.7999999999999892,-0.5847085847541355,-0.04276048807221014,1.596
0.44159628523960937,2.1291761916236123,26.09477480870079,17.7234302619096,-0.10419814798027736,-0.13557521072695272,4.4233225968197685,-0.08335731215162134,-1.7962656884946708,-0.5996928931771318,-0.044710004164783025,1.764000000000003
0.4905720481938607,2.3436959701163973,26.307672821256137,17.697102109399836,-0.13379334798556303,-0.14206390984099376,4.33528930921761,-0.08560845278874475,-1.7446825250696962,-0.6158881495593147,-0.04684678980921406,2.033396969619673
0.5405795187370108,2.5583535823500427,26.51980525063948,17.664273419298468,-0.16483208066949634,-0.1491150789719529,4.247974932130374,-0.08804775932909409,-1.6876715781129124,-0.6334371174754969,-0.04916831585903692,2.2013969696196725
0.5916134495912635,2.772993265559631,26.730760387037147,17.624673873395093,-0.19741253581206644,-0.15671096169353835,4.16177155697802,-0.09065513600295476,-1.6258875394221914,-0.6521952230428399,-0.05166858930884632,2.470793939239343
0.6436706014430502,2.987491598075707,26.94012652063548,17.578033153479318,-0.23163023161442325,-0.1648192299504621,4.077049923268887,-0.09340469580636485,-1.5603423112678938,-0.6719762288227685,-0.0543368063870221,2.6981909088590124
0.6967507651372093,3.2017607256117824,27.147491941620817,17.52408094134075,-0.26757587492659773,-0.1733883700534277,3.9941366589475105,-0.09626262146411178,-1.4926847267844543,-0.6925368450655522,-0.05715584196546707,2.942984848098352
0.7508584051230978,3.4157517711067995,27.352444940179485,17.462546918768993,-0.3053326136541041,-0.1823427092702604,3.913274110284406,-0.09918442347071328,-1.425655377510299,-0.7135570033864264,-0.060100626490521815,3.1703818177180234
0.8060053597285552,3.6294583844336112,27.554573806497825,17.393160767553653,-0.3449726293568905,-0.19157738752365508,3.8345509699557985,-0.10211124274390973,-1.363805678334258,-0.7346132571504295,-0.06313651191122795,3.3977787873376926
0.8622153543849427,3.8429203667060716,27.75346683076217,17.31565216948434,-0.386553048129694,-0.20095377473738985,3.7577851122666193,-0.10496461331171016,-1.3145116588689958,-0.7551411029619434,-0.06621779177556876,3.6425727265770296
0.9195315879207762,4.05622727864198,27.948712303158864,17.22975080635065,-0.430111198637791,-0.2102960584720966,3.6823350665933234,-0.10763889651646442,-1.288958746993144,-0.7743805504781612,-0.06928661273729547,3.88736666581637
0.9780292576491618,4.269521914515077,28.13989851387423,17.1351863599422,-0.47566545043857966,-0.2193899430164013,3.6068301427070075,-0.10999101406748772,-1.2740114467331856,-0.791302259478329,-0.07227258330037792,4.09016060505571
1.037810416852948,4.482966114356899,28.32658042535414,17.031705490346308,-0.5232314430616598,-0.2287891130154138,3.530560110942465,-0.11227776655598773,-1.2356603405840365,-0.8077537162301275,-0.07535743734803294,4.292954544295055
1.098907277984484,4.696475051720928,28.508039243281587,16.91919431876459,-0.5729016280911198,-0.23959243914904435,3.4549345771546878,-0.11506089213928007,-1.1743267499887495,-0.8277762024408638,-0.07890136465148233,4.5551454531540605
1.1613030148027415,4.909881793834658,28.683421847661112,16.797607396521073,-0.6249296830397724,-0.2516328339217672,3.3815092032347076,-0.11827492538020566,-1.0878469859389732,-0.8508987437424865,-0.08284875765102162,4.775336362013073
1.2249693195170943,5.123096900815341,28.85187419172288,16.666899747070556,-0.6795448384243307,-0.264670920644684,3.3120772154534825,-0.1218488630945893,-0.9680906652888623,-0.8766105258603546,-0.08712031962200673,4.995527270872083
1.2898577916780507,5.336119840991528,29.012542228697043,16.52702639386782,-0.7369378335975302,-0.2783702199890709,3.249068581138437,-0.12571770706106086,-0.8226995450888658,-0.9044439356910853,-0.09160507523816881,5.21571817973109
1.355896129290886,5.549049567128913,29.16457249308402,16.377942970968533,-0.7963660386322964,-0.28791132798373414,3.194613006043644,-0.12784737294201468,0.951509588847001,-0.9197652729641345,-0.0947263881665937,5.4359090885901
1.4218762561776863,5.762070401840592,29.307331740598496,16.219836445896476,-0.8567566490684482,-0.27457979425361456,3.2575791351754244,-0.12433069180948567,1.0433199317236301,-0.8944654087013357,-0.09036456112122815,5.656099997449109
1.486619555746719,5.975317019645678,29.440737363630486,16.053472207705827,-0.914418430281296,-0.2618333905277501,3.3252972962222302,-0.12102366731598514,1.1132264954447484,-0.8706738655826268,-0.08619094866990484,5.876290906308118
1.5501092309254085,6.18882251704216,29.56479141024868,15.879704572813221,-0.9694933854493587,-0.25003896555233834,3.396126736745176,-0.11803379824351595,1.1621247170359332,-0.8491640161404024,-0.08232636048307174,6.138481815167128
1.61233621630008,6.402530832942162,29.679495928521764,15.699387857635301,-1.0221756336131047,-0.23946250851214004,3.4685718907538736,-0.11545241670213206,1.1892703170257963,-0.8305929259146192,-0.07885875377256597,6.341275754406469
1.673297764433852,6.6163072951463375,29.784852966518425,15.513376378588703,-1.072697182730725,-0.2302922308470776,3.541178729414006,-0.11335532697007102,1.1927197997217371,-0.8155059494249712,-0.07585063633392039,6.5860696936458085
1.7329975858030782,6.829948785251632,29.880864572307356,15.322524452090065,-1.121267081536937,-0.2226620390351813,3.612467926520884,-0.11180596695109839,1.1690983075290304,-0.8043594744683336,-0.07334666075368403,6.78886363288515
1.7914630439314436,7.043252621835842,29.9675665601227,15.1276365560821,-1.1680867290532853,-0.21398727639095955,3.6809216479422826,-0.10948618532918515,1.2045773348138469,-0.7876703980516915,-0.07049877376891805,7.075657572124489
1.8487923877080377,7.256350286886428,30.045216513891916,14.929189838977356,-1.2129707766389506,-0.2043500661767591,3.750094677891566,-0.10652016128787926,1.283499186031219,-0.7663320955962536,-0.06733357772473637,7.2190545417441605
1.9050586201839295,7.469470798094983,30.114161497402733,14.72752937793829,-1.2557975423149548,-0.19433712145114276,3.8224305217525067,-0.10325478009166769,1.3769130031799088,-0.7428401445443719,-0.0640435463660562,7.4044515113638285
1.960294969800331,7.682785443717935,30.174748822752818,14.52299988362471,-1.2965278263774693,-0.1841793514943171,3.8986031411088096,-0.09980786555857483,1.475795794647111,-0.7180421982631282,-0.060704509785514844,7.631848480983501
2.0145160140218428,7.896410399787029,30.22732580203986,14.315946066696425,-1.3351550066321807,-0.1740672584482121,3.9787352728879877,-0.09626688820495076,1.575258552834619,-0.692567541042811,-0.05737914120618098,7.901245450603168
2.0677258324408863,8.110410143353636,30.272239747361546,14.10671263781324,-1.3716993922671235,-0.16415109019975493,4.062661524734591,-0.09269775425729168,1.6727393858250978,-0.6668903183977818,-0.0541169679865472,8.21264242022284
2.1199224159165304,8.324801062963449,30.309837970815547,13.895644307634969,-1.4062026233613139,-0.15454360924871896,4.150072779864492,-0.08915004442027206,1.766958041638941,-0.6413672260451229,-0.0509552445089305,8.29664242022284
2.17110009710167,8.539555132207232,30.340467784499555,13.683085786821414,-1.4387224374726233,-0.14532440301389352,4.240593940216748,-0.08566038780730036,1.8573494767060033,-0.6162617827863333,-0.04792033850600476,8.50664242022284
2.2212509279547854,8.754603541635818,30.364476500511245,13.46938178603239,-1.4693279987840135,-0.1365448721444688,4.3338261275478,-0.0822548810930498,1.9437568604586597,-0.5917617344823727,-0.04502934863356118,8.71664242022284
2.2703654807121625,8.96984021173474,30.382211430948296,13.254877015927702,-1.4980958813645877,-0.1282332735396672,4.429369822200882,-0.07895097029058996,2.0262613802554488,-0.5679925920186328,-0.04229174798919622,8.92664242022284
2.318433322209704,9.185125133541167,30.394019887908396,13.039916187167156,-1.5251067208770588,-0.12039941503687804,4.526837516526077,-0.07575897386498594,2.105085431768127,-0.5450285889567333,-0.039710919647296235,9.17864242022284
2.365443296834555,9.400287503248915,30.40024918348922,12.82484401041056,-1.5504424973448767,-0.11303877578755694,4.625860438626289,-0.07268332253155056,2.180536575158416,-0.5229016009464069,-0.037285508178510327,9.38864242022284
2.4113836939194604,9.615128632784055,30.401246629788453,12.610005196317728,-1.5742653521472723,-0.10613595460143921,4.726091849643052,-0.0697235495294366,2.2529751114017014,-0.5016082699959469,-0.03501055340302889,9.59864242022284
2.4562450384970616,9.829437640770323,30.397341952952274,12.39573176258675,-1.596944923590359,-0.10543619236774614,4.827159247725614,-0.07074506345357903,2.1800593623935227,-0.5089572910329426,-0.0347799129407362,9.80864242022284
2.5000825442854255,10.043165726048308,30.38862358743242,12.182181570502417,-1.61966203450144,-0.10825675691423442,4.922688693655967,-0.07407508954502544,-1.2980343889943617,-0.5329143132735642,-0.03570954343830503,10.01864242022284
2.5436437302849066,10.256396600355774,30.375004796116432,11.9693860482727,-1.6429239745501216,-0.11098269120464058,4.866123089053404,-0.0750677056257098,-1.7999999999999985,-0.5400554361561857,-0.036607926074761106,10.22864242022284
2.58773458717186,10.469224061722329,30.35639490656452,11.757373783715675,-1.6667175864622434,-0.11359171941273088,4.786741900609725,-0.07557905975965586,-1.8000000000000012,-0.543734242875222,-0.037467724778363895,10.43864242022284
2.632504556705171,10.681749146778431,30.3327032463369,11.546173364649418,-1.6910266543809,-0.11606078379029962,4.706140226002564,-0.07592156693271125,-1.8,-0.5461983232569153,-0.03828134773450311,10.52264242022284
2.6780125564619075,10.89408016210512,30.30383914299379,11.335813378892,-1.7158317778214822,-0.11836638150147519,4.6242123449680514,-0.07608182827699643,-1.7999999999999998,-0.5473512825683196,-0.03904105827925939,10.876039389842513
2.724323969194434,11.10633267995015,30.269711924095404,11.126322414261503,-1.7411102809595567,-0.12048495725008182,4.540840890941662,-0.07604731986680961,-1.7999999999999967,-0.5471030206245295,-0.03973910405366626,11.086039389842512
2.771511431828084,11.318629495615058,30.230230917201954,10.917729058575999,-1.7668489305772677,-0.12239334501557175,4.455895420617771,-0.07580670043408781,-1.8000000000000078,-0.5453719455689771,-0.04036786221053162,11.212039389842511
2.819655288566284,11.531098481250499,30.18530323488766,10.71006448957392,-1.793270670208246,-0.12685739229895,4.369202066300705,-0.07704291569757472,-1.7999999999999945,-0.5542655805580914,-0.04183851012769662,11.52343635946218
