t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.295793801632637,84.37519334464812,23.691650619723994,17.78155550982896,0.04150537085794426,-0.07968000809260158,5.612485281384863,-0.0621611992970091,-1.7999999999999876,-0.44720287264035313,-0.02628834523833548,89.77136057444653
0.03769458597359776,0.21029449068826728,23.901847751227837,17.787953847221885,0.024520930116666555,-0.08258842146080335,5.544613911837723,-0.06365100657177196,-1.8000000000000096,-0.4579209105882874,-0.027247434041486458,89.98136057444654
0.07593202973778812,0.4210044310354162,24.11253977258443,17.790701773307518,0.006880851861788091,-0.0856725419412266,5.475763600477084,-0.06520803955437399,-1.7999999999999923,-0.46912258672211493,-0.028264409840336183,90.19136057444655
0.11471242808697646,0.632018253876721,24.32355092912202,17.789640996813695,-0.011444884671596357,-0.08893599248312507,5.405934078171541,-0.06682871364313421,-1.8000000000000105,-0.4807821125405338,-0.029340455255181478,0.04200000000000159
0.15403772708778796,0.8432326402004392,24.534705466168845,17.78461322646825,-0.03048686490915508,-0.09238142058088981,5.335121755313228,-0.06850839161517067,-1.7999999999999923,-0.4928661267278464,-0.030476429652509778,0.25200000000000244
0.19391196287775259,1.0545531221357407,24.745827629053146,17.775460170999025,-0.05027607735459021,-0.09601017222807014,5.2633192935781645,-0.07024117466961921,-1.800000000000001,-0.505332191867764,-0.0316727615941603,0.4620000000000033
0.23434153540012392,1.2658947243704517,24.95674166310317,17.762023539133853,-0.0708437084070415,-0.09982191513515347,5.190515119630121,-0.07201967520934341,-1.80000000000001,-0.5181271597794489,-0.032929324630679185,0.6720000000000006
0.27533551951167645,1.4771826441236509,25.167271813647154,17.744145039600575,-0.09222088736271365,-0.10381420855409412,5.1166928729242365,-0.07383477352136353,-1.7999999999999978,-0.5311854210170037,-0.034245295594366815,0.8820000000000014
0.31690601857155265,1.6883529690987544,25.377242326013345,17.72166638112703,-0.11443837510466538,-0.10798201918733577,5.041830778519332,-0.07567536243328707,-1.800000000000006,-0.5444270678653745,-0.03561899525808437,1.0920000000000023
0.35906856642275553,1.8993534319625007,25.586477445529987,17.69442927244105,-0.1375261899293036,-0.11231718576283381,4.965900934292207,-0.07752808646262517,-1.7428111157248798,-0.5577560177167278,-0.037047712255258054,1.3020000000000032
0.40183189021117105,2.1101441988112994,25.79480141752532,17.662275422270472,-0.16151316421892176,-0.11680783912932137,4.891333012031446,-0.07941709950402583,-1.682227456668856,-0.5713460395973081,-0.03852751256926035,1.5120000000000005
0.4451959793184832,2.3206986877785116,26.00203848732758,17.625046539343145,-0.18642642636333961,-0.12143779033769365,4.818343032749598,-0.08133292140707246,-1.6207936469640256,-0.5851289309861327,-0.040053038750507135,1.7220000000000013
0.48916172262363755,2.5310044123903697,26.20801290026502,17.582584332386894,-0.21229080359496674,-0.12618590622086442,4.747039882485993,-0.08326232459189324,-1.559251436788756,-0.5990095294380807,-0.04161730533621078,1.9493969696196738
0.5337317300123026,2.741063842489773,26.412548901665875,17.534730510129563,-0.23912814338064778,-0.13102550042705594,4.677498490966791,-0.08518914969307546,-1.4986923087593857,-0.6128715805257228,-0.043211499714852095,2.1593969696196744
0.578910991085797,2.950895273526471,26.61547073685839,17.481326781298986,-0.2669565538581551,-0.13592377745025655,4.609741696125737,-0.08709371711262344,-1.4407035354416313,-0.6265735044073628,-0.04482480080932112,2.38679393923934
0.6247078246220159,3.1605336927876464,26.81660265117081,17.42221485462301,-0.29578956766458914,-0.1408413773885455,4.543714089397189,-0.08895207016265129,-1.387559138127908,-0.6399429508104408,-0.046444231265814956,2.5721909088590147
0.6711352531996901,3.370031628770486,27.015768889931376,17.35723643882946,-0.32563523847482634,-0.14573207901621296,4.479245004263293,-0.0907349864783043,-1.3424397017179164,-0.6527696868942754,-0.048054562022140694,2.900984848098354
0.7182129888396922,3.5794599674624226,27.212793698468328,17.286233242646176,-0.35649518569804933,-0.1505427269086393,4.41599816741926,-0.09240670045441204,-1.3096127778478552,-0.6647964061468492,-0.04963829073912498,3.086381817718024
0.7659702631834895,3.7889087169168376,27.40750132210991,17.209046974801,-0.3883635908319472,-0.1552134529980446,4.3534082855447425,-0.09392334699104786,-1.2530893991806806,-0.6757075323096968,-0.05117571702185367,3.2717787873376913
0.814438423674372,3.998487654403218,27.599715966562034,17.125519365616594,-0.42121626300164966,-0.15963555138702573,4.292629767849214,-0.09525062846484479,-1.292263473681703,-0.6852563198909696,-0.052631081480525393,3.4991757569573627
0.8636606183254445,4.208266858986159,27.78920897659505,17.035520955496864,-0.4550241103622088,-0.16386119937693386,4.228981558082231,-0.09632227264479018,-1.2901348003349387,-0.6929659902502889,-0.05402158341499245,3.7859696961967013
0.9136606200850821,4.4181581162120045,27.9755945380455,16.939007939055315,-0.48976603598267154,-0.16861499220491796,4.164427989934192,-0.09760371403543674,-1.2751542194861452,-0.702184993060696,-0.05558562779780833,3.9887636354360416
0.9644454178268758,4.628061456328637,28.158457763149986,16.83595235649666,-0.5255356505083719,-0.1738630526366746,4.099616176910973,-0.0990752778587445,-1.2523086028206238,-0.7127717831564352,-0.05731197465163217,4.292954544295055
1.0160216810478495,4.8379004362408775,28.337383764145105,16.726326248025618,-0.5624217874241425,-0.17956230455931357,4.034967163120395,-0.1007093923657165,-1.223459555974412,-0.7245280026310539,-0.05918635311594531,4.453748483534392
1.0683979253734135,5.0476245384688045,28.511957653267462,16.61010165384691,-0.6005071994866366,-0.1856575938211663,3.9708215566809217,-0.10247263142321711,-1.1910680789498136,-0.7372131757065978,-0.061190519930436435,4.775336362013073
1.1215863051751231,5.257211650829848,28.68176454275365,16.487250614165248,-0.6398668772877774,-0.19207875066402944,3.9074001651697037,-0.10432346734776043,-1.1587051348730322,-0.7505285420702189,-0.06330130138581232,4.995527270872083
1.1756054259134032,5.466670600486961,28.846389544840275,16.357745169185353,-0.6805659749906074,-0.19873777123345465,3.8447336391421416,-0.10620903742568641,-1.1317775826615661,-0.7640937944293985,-0.06548967742757597,5.257718179731092
1.2304848922750962,5.67604370423019,29.005417771763934,16.221557359111948,-0.7226573457455917,-0.2055263824137685,3.7825457690712088,-0.10806039980420787,-1.0933207838891608,-0.7774129482317114,-0.06771999469787732,5.4359090885901
1.2862622006546243,5.885409283619956,29.15843433576123,16.07865922414975,-0.7659977346463361,-0.2123143465709592,3.7214862644344495,-0.10982736450636182,-0.21203696553959056,-0.7901249245062001,-0.06994942494579183,5.656099997449109
1.3426088728283156,6.094857342354038,29.305032714071466,15.929068433041861,-0.8105850661987434,-0.2136835820700404,3.7095230019680723,-0.11018031863361288,-0.2610702724303104,-0.7926641628317472,-0.07039905121324161,5.918290906308116
1.3991811006291046,6.304388103891146,29.44484327244933,15.773003870131538,-0.8554984800946783,-0.21539458551799678,3.6947340045991726,-0.11061977223326433,-0.330761356557256,-0.7958256995198872,-0.07096086632677398,6.180481815167128
1.456027719760364,6.513980921861853,29.57750654194701,15.610739868359463,-0.9008175809643143,-0.21760274299528964,3.675905838860043,-0.11118431990044017,-0.3897947335496477,-0.7998871935283465,-0.07168585767137792,6.383275754406469
1.5132075774659217,6.723627595715019,29.702663053933666,15.442550762395284,-0.9466435150625572,-0.22026452571368615,3.653586520636646,-0.11186101479495074,-0.4366072613608033,-0.8047555021219477,-0.07255968472160455,6.5860696936458085
1.5707763858159645,6.9333352814653475,29.819953339778465,15.268710886908663,-0.9930713191779741,-0.22332527295866966,3.628415786982948,-0.11263405549893633,-0.4699529811685776,-0.8103169460355131,-0.07356434912586998,6.78886363288515
1.6287861249957185,7.1431293970105525,29.92901793085056,15.089494576569253,-1.0401883493425959,-0.22671770181864964,3.6011140011275247,-0.11348464435484062,-0.4889121835034625,-0.8164362903225945,-0.07467771132811338,7.075657572124489
1.687284432341806,7.353056507794645,30.029497358519116,14.905176166046711,-1.088070381140664,-0.23036047830199227,3.5724702513056625,-0.11439087785764714,-0.249274979343707,-0.8229559558104109,-0.0758730286299404,7.2190545417441605
1.7461947602758485,7.563187217529876,30.121032573692762,14.716030138975176,-1.1364464814988886,-0.23226506087511956,3.5577626504997153,-0.1148618102450585,0.9029582099875411,-0.8263439585975431,-0.07649789988442678,7.446451511363828
1.8048765260202249,7.773626478994414,30.203383731853673,14.522373304561059,-1.184894212797614,-0.22550161989836398,3.6108301275242414,-0.11318047796790004,0.9389818932072486,-0.8142480429345326,-0.07427862623604709,7.631848480983501
1.8628101900587195,7.9844935932159995,30.276593618150724,14.324622824388413,-1.2320310588379404,-0.2188607739982745,3.665306473553516,-0.11150466183225041,0.9564366437425049,-0.8021918117428086,-0.07209886588174269,7.901245450603168
1.9200276954768798,8.195875920791732,30.34074598367667,14.123210405683013,-1.2779007558190139,-0.21247176110655516,3.7201050341444724,-0.10986800026673924,0.9548614768248115,-0.7904172681060375,-0.07000111779792062,8.21264242022284
1.9765672896990676,8.407827074701784,30.395924579524255,13.918567755670628,-1.3225650945266691,-0.206439098150161,3.7741610465251365,-0.10829968197781827,0.9340608150933818,-0.7791344027181171,-0.06801980561052799,8.29664242022284
2.032472788346486,8.62036994824561,30.442213156786234,13.711126581577034,-1.3661005773484969,-0.20084519636452244,3.826442846782729,-0.10682465042661823,0.8941454543751941,-0.7685226649396995,-0.06618211770966716,8.50664242022284
2.087792876537799,8.833499759890291,30.479695466555352,13.501318590628003,-1.4085954196452108,-0.1957534931962761,3.8759633419393063,-0.10546393755226112,0.8355680210983168,-0.7587333636853316,-0.06450902064490971,8.71664242022284
2.1425804587574895,9.047187069661621,30.50845525992436,13.289575490049305,-1.4501469585183526,-0.1912117316324289,3.9217916933140935,-0.10423506872845663,0.7591501150582677,-0.7498925807802634,-0.06301632491859431,8.92664242022284
2.1968920623133537,9.261380736245304,30.528576287986013,13.076328987066715,-1.4908594879506827,-0.1872551304104915,3.963065087990082,-0.103152493512882,0.6660983897382432,-0.7421042698768487,-0.06171571858312721,9.13664242022284
2.2507872947492578,9.476010796439963,30.540142301833047,12.862010788906005,-1.5308425078168055,-0.18390928367753162,3.9990004048230174,-0.10222800868292527,0.5580071338348946,-0.7354532998771601,-0.06061571494309373,9.34664242022284
2.304328352225312,9.690991258945438,30.543237052558226,12.647052602792945,-1.5702093537224044,-0.18119270160149503,4.02890551795695,-0.1014711502661149,0.43684550061396976,-0.7300082752957905,-0.05972248451964798,9.55664242022284
2.357579573602206,9.906222812799587,30.537944291254288,12.431886135953311,-1.609076162713548,-0.1791189545206018,4.05218993133281,-0.10088953933867464,0.304928373020454,-0.7258240240192422,-0.05904055825828254,9.76664242022284
2.4106070335238607,10.121595457320243,30.52434776901399,12.216943095612876,-1.6475611242185815,-0.17769841535717432,4.068374408184741,-0.10048917227256135,0.16487090216237155,-0.7229436854141102,-0.0585733996313089,9.97664242022284
2.463478166947188,10.336991065431938,30.50253123693008,12.00265518899741,-1.6857839639876013,-0.176939612045805,4.077099254363185,-0.10027465008715752,0.019527928862787612,-0.7214003603392628,-0.05832384901049016,10.18664242022284
2.516261417112733,10.552285896023303,30.472578446095305,11.789454123332689,-1.723865609531494,-0.176850207384097,4.07813093569731,-0.10024934393874237,-0.12807932223847332,-0.7212183017175708,-0.058294445669247984,10.39664242022284
2.5690258987149397,10.767353073722923,30.434573147602414,11.577771605844479,-1.7619279872781406,-0.17743762121811085,4.071366757161665,-0.10041549491711914,-0.27484582842908273,-0.7224136324972599,-0.05848763206219999,10.52264242022284
2.6218410678849695,10.982065056383828,30.388599092544162,11.368039343758557,-1.8000939033806462,-0.17870930177147043,4.0568374022968605,-0.10077424655951524,-0.41767037595344564,-0.7249945795648578,-0.05890584245948402,10.834039389842511
2.6747763904509716,11.196296111757537,30.334740032013293,11.160689044300694,-1.838486961150657,-0.1806726411869902,4.0347072195759015,-0.10132560815900242,-0.5535434676867934,-0.7289612097769957,-0.059551474238208266,11.044039389842512
2.727900999737627,11.40992482538159,30.273079717102554,10.956152414696664,-1.877226235270633,-0.1833345165712496,4.005272240605765,-0.10206834634551083,-0.4744217508217391,-0.7343046499677037,-0.06042673568911517,11.212039389842511
2.781210346261836,11.622838463924346,30.2037023649278,10.754859095178269,-1.9163478247303383,-0.1856711820763153,3.9799562050511557,-0.10271588107533015,-0.1926792972571849,-0.738963173203814,-0.061194987284542306,11.48143635946218
