t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.797534729048728,85.24534767894595,23.78188387366617,17.75953124186015,0.1010435552365273,-0.09991586803645336,5.2437530446725145,-0.07282684507458768,-1.7999999999999878,-0.5239341372272495,-0.03296029544926471,89.85536057444654
0.040824589794356214,0.21259472945934896,23.993671658813188,17.778036729057593,0.07957663084221742,-0.10247646878806281,5.17024998914627,-0.07364622566785295,-1.799999999999994,-0.5298289616392298,-0.033804352347983374,90.06536057444654
0.08235364794415645,0.4257799270901589,24.20640203323455,17.791954928920887,0.05748682715692827,-0.10536015831337403,5.0954757707059715,-0.07462355860981246,-1.7999999999999998,-0.5368601338835427,-0.03475485202013408,0.0
0.12458713279880129,0.6393974019069307,24.419823489900462,17.80110410274666,0.03471866524649424,-0.10856726348410696,5.019430387695761,-0.07574746918031273,-1.7999999999999976,-0.5449458214410988,-0.03581187962418841,0.12600000000000122
0.1675277025220261,0.853299640314834,24.633684521781138,17.80530251183156,0.011216476708024763,-0.11209809702447128,4.942108972095005,-0.0770061405372588,-1.8000000000000071,-0.5540010110594159,-0.03697551196627019,0.3780000000000001
0.21118113293741825,1.067350778529944,24.847733621846782,17.80436841747222,-0.013075530534513716,-0.11595223651520406,4.863501048577622,-0.07838680151884957,-1.7852301211803108,-0.5639338238766154,-0.0382455795528141,0.588000000000001
0.25555376357071946,1.2814276453727047,25.061719283067596,17.798120080965276,-0.038213110717314674,-0.12012771335500194,4.7842504312462495,-0.07988622795483784,-1.7500458999333226,-0.5747210644232938,-0.03962139909223114,0.7980000000000018
0.30064808267763876,1.495420877945043,25.275389998413793,17.786375763607364,-0.06425171132697134,-0.1246200936099231,4.705294338188052,-0.08150601670332584,-1.7112236687562141,-0.5863742208872362,-0.04110147057976998,1.0080000000000027
0.3464643306031112,1.7092361113617216,25.48849426085558,17.768953726695123,-0.09124608321336525,-0.12942143733042186,4.626849747336152,-0.08323508270108802,-1.6693095932248703,-0.598813544612144,-0.0426831346595372,1.2180000000000035
0.393004009952417,1.922795241931434,25.700780563363168,17.745672231525187,-0.11924975472455089,-0.13451913013015976,4.5491140718915615,-0.08506005862610737,-1.62500890611609,-0.6119428678137219,-0.0443621883647099,1.4280000000000008
0.4402703910553116,2.136037760887799,25.911997398906756,17.716349539394205,-0.14831435418346003,-0.1398945915383169,4.472255497181622,-0.08696456548861696,-1.5792789906775138,-0.6256443560332153,-0.04613246089574528,1.6380000000000017
0.48826922579474186,2.3489221528734543,26.121893260456556,17.6808039115988,-0.1784887654241711,-0.14552187980081743,4.396398085425605,-0.08892832381039499,-1.5334578586063343,-0.6397721137438488,-0.04798535610978548,1.8653969696196742
0.537009770307094,2.561427349810976,26.330216640982776,17.638853609435618,-0.20981810302754883,-0.15136623320330525,4.321599391180788,-0.09092604675468592,-1.4894377930491098,-0.6541442212567332,-0.049909375110151234,2.075396969619675
0.5865062660328544,2.7735542265083724,26.536716033455622,17.590316894201294,-0.242342497860368,-0.1573826139905792,4.247817559825585,-0.09292603575354036,-1.4498855613198327,-0.6685326313204342,-0.05188964084889752,2.3027939392393404
0.6367800968673389,2.9853271193413544,26.7411399308453,17.535012027192465,-0.2760956901289218,-0.16351435214215465,4.174864374455808,-0.09488838384239996,-1.418482310120576,-0.6826502434705032,-0.053907456829910744,2.530190908859013
0.687862925207801,3.1967953436924836,26.943236826122025,17.472757269705763,-0.31110343700238585,-0.169692020942633,4.102341460363685,-0.09676271120781539,-1.400090086981127,-0.6961346130058661,-0.05593994324983792,2.7575878784786845
