t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.41118068955266,84.29466876687277,23.830144898720448,17.75112544025711,0.06743166906887842,-0.08696323002119301,5.4717430168344725,-0.06614182207598676,-1.8000000000000036,-0.4758404465898328,-0.028689991587681433,89.89736057444654
0.03856292876712697,0.20968346191956713,24.03950731246653,17.762724315762483,0.0489551587011498,-0.0902184863831234,5.402304719082191,-0.06774689790830399,-1.7999999999999972,-0.48738775473599993,-0.029763308737000123,90.10736057444655
0.0776641692748079,0.41956087071763004,24.249245579027626,17.770365406243275,0.02977100723012338,-0.09361122818230543,5.331895899505176,-0.06937841999331,-1.8000000000000114,-0.4991253236928777,-0.03088188429757903,0.0
0.11731282307553137,0.6295664468045188,24.45922166154527,17.773884888894038,0.009855405733303067,-0.09713859179134858,5.2605001761588825,-0.07102866351299988,-1.8000000000000111,-0.5109975792302149,-0.032044762216645296,0.1680000000000028
0.15752059218336978,0.8396437047595524,24.669297523161,17.77311894090931,-0.010815063932385332,-0.10079567053887098,5.188096515256794,-0.0726883357235207,-1.7999999999999914,-0.5229376670756885,-0.03325031219356247,0.3780000000000001
0.19830209898079865,1.0497460449635774,24.87933512701635,17.76790373948364,-0.03226313400135998,-0.10457516534791239,5.1146586623173915,-0.07434641226808635,-1.8000000000000054,-0.5348662753099737,-0.03449611479738545,0.588000000000001
0.23967524747609215,1.259837368336195,25.089196436252852,17.75807546181157,-0.054510509653823355,-0.10846701305581562,5.040154499598896,-0.07598998004367367,-1.798579009300871,-0.5466905039113212,-0.035778839353799,0.7980000000000018
0.2816613794276064,1.469892711222655,25.298743414012044,17.74347028508765,-0.07757747884302965,-0.1124580013455582,4.9646054278695475,-0.07760503494036518,-1.7558350857793072,-0.558309603887519,-0.03709411756645103,1.0080000000000027
0.32427801739564455,1.6798988964679475,25.507838023435465,17.72392438650643,-0.10148247100555859,-0.11653138311533186,4.889742729841308,-0.07920337919072994,-1.7166347741073562,-0.5698084833865461,-0.038436417117755334,1.2180000000000035
0.3675389641328328,1.8898551955717522,25.71634222766464,17.69927394326245,-0.12624156389638713,-0.12066650762071143,4.815443608422355,-0.08076772403931955,-1.6824784532040375,-0.5810627628728023,-0.03979892097121396,1.4280000000000008
