t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.6386974644953,86.03952360184799,24.57539176578231,17.652831943513917,0.07139391577547168,-0.04448797170920585,4.933928527766846,-0.030510565713436383,-1.799999999999992,-0.2195004727585351,-0.014679976053212916,0.2940000000000005
0.043671927722118475,0.21376177630447593,24.78869920648567,17.666761507377412,0.06084360397753018,-0.0584348950200932,4.8552532349275355,-0.039436553617975226,-1.7999999999999912,-0.28371621307895845,-0.019281125672564518,0.5040000000000013
0.08804797060928937,0.4274534994036058,25.002094016142884,17.67802240132225,0.0473169811398734,-0.07237462420087007,4.775294879916137,-0.04803981396113545,-1.799999999999994,-0.3456101723822694,-0.02387908624686881,0.7140000000000022
0.13317420560700466,0.641122743079863,25.215614979566105,17.68598128767671,0.03081579632783958,-0.08625442492433232,4.69397193773765,-0.056277743163971564,-1.8000000000000005,-0.4048758501005148,-0.028456276821031794,0.924000000000003
0.17910697281053434,0.8548465218155961,25.42930088156752,17.69000482876908,0.011349449425312567,-0.09999313058565726,4.611184931040482,-0.06409106755801627,-1.7999999999999963,-0.46108681696414583,-0.032985764380069074,1.1340000000000003
0.22591519776078073,1.068736841909463,25.643190506959286,17.689459686927638,-0.011060908391572727,-0.11347687176517801,4.5268124143640955,-0.07140270314712366,-1.8000000000000116,-0.5136885118498103,-0.037429878180889116,1.3860000000000028
0.27368301203604517,1.2829460866068731,25.857322640553576,17.68371252448067,-0.03636749699758857,-0.12655633944354158,4.440706395145287,-0.07811793688192269,-1.8000000000000032,-0.5619995459131129,-0.04173933607636532,1.596
0.3225117823299932,1.4976680428069662,26.071732106191266,17.67213238979428,-0.06432827294938309,-0.13700160471003478,4.352712482975838,-0.08288967470626349,-1.7999999999999985,-0.5963285950090897,-0.045179763956309106,1.764000000000003
0.372476360493712,1.7129421033559977,26.28625847710659,17.654205947671834,-0.09439914255753208,-0.1440730467693385,4.262710726407173,-0.08536569933712519,-1.800000000000001,-0.6141417218498215,-0.04750833037817546,2.033396969619673
0.42359893591767683,1.9285543818631974,26.50046083915825,17.62958882487986,-0.12608026380264872,-0.15181205311049772,4.170616316520358,-0.0880078257788465,-1.7449105361183788,-0.633149825747097,-0.05005612843752562,2.2607939392393424
0.4758898361175987,2.1443026257372813,26.713876565522465,17.597949727623682,-0.15948883616652826,-0.1602058110066565,4.079290519414038,-0.09084012039323426,-1.6824013426234123,-0.653526045994491,-0.052818744498578714,2.470793939239343
