t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.107383942398897,84.78631115327808,24.468308144455932,17.669009726536046,0.11391702596052902,-0.08151142269096481,4.884313786265313,-0.05533970381667344,-1.8000000000000007,-0.3981273655875787,-0.026892284823652284,0.21000000000000085
0.04357081517629258,0.21111861799560327,24.678316811307234,17.690629872504854,0.09605161645193488,-0.09053687881242505,4.8058192702397795,-0.06047943888411211,-1.8000000000000067,-0.4351038768641159,-0.029868284861379844,0.4200000000000017
0.08787651196002244,0.4222939542014271,24.88875696111132,17.708235723011907,0.07626708342145047,-0.09971829009065927,4.725995592223069,-0.06550627972111431,-1.7999999999999883,-0.47126819943247705,-0.03289516539456322,0.6300000000000026
0.13294050716627392,0.6334589670617967,25.099510900535485,17.721405372723087,0.05453670519463506,-0.1090482277157768,4.644800810419798,-0.0704045142092025,-1.800000000000001,-0.5065072964690828,-0.03597039345147954,0.8400000000000034
0.178794261754617,0.844572678893584,25.310460936247008,17.72971691630428,0.03083485639876965,-0.11850229742551423,4.562178741804701,-0.07514738404158816,-1.799999999999989,-0.540628662169699,-0.039085842126551654,1.0500000000000007
0.22547871390870444,1.055622891195909,25.521489374913173,17.732748448421365,0.005139398993926901,-0.12803672224109902,4.478056466249711,-0.07969643840093486,-1.799999999999991,-0.5733556719491717,-0.04222700182573795,1.2600000000000016
0.2730459326707928,1.2666289376724933,25.732478523201262,17.730078063740223,-0.022565594303903477,-0.13758600591370224,4.392341434720442,-0.08400113533113,-1.69443290379605,-0.6043247146124461,-0.04537222129185982,1.4700000000000024
0.3215322114564687,1.477644434008253,25.94331068777856,17.721283856926735,-0.052286784686242774,-0.1470609787673459,4.3100874536209455,-0.08810454945082717,-1.5564521106329279,-0.6338456795023538,-0.04849207779808176,1.6800000000000033
0.3709444660024781,1.6887599690601662,26.15386817531235,17.70594392264679,-0.08399395606494126,-0.15634761987405044,4.233080534587078,-0.09199465721818292,-1.4829270236452814,-0.6618320663178626,-0.05154900558239592,1.9073969696196722
0.42130102366315736,1.9000934745029483,26.364021709122696,17.68364273994814,-0.1175905176427825,-0.16370011259815698,4.158328578569774,-0.09461992105794886,-1.4389358921509825,-0.6807188565320061,-0.053968579609800796,2.117396969619673
0.4726151033912398,2.111635055403325,26.573483490917607,17.654052160076635,-0.15272815339568932,-0.1704251698508561,4.084421400373326,-0.0967562613152523,-1.3876733561223937,-0.6960882109010956,-0.05618112282228559,2.344793939239342
0.524883945659651,2.3232873429036647,26.781850844401472,17.61690735147225,-0.18933582298400276,-0.17762113604996763,4.011812653355959,-0.09904899823411212,-1.3303428506360357,-0.7125827211087203,-0.058547984815995845,2.5721909088590147
0.5781059348395177,2.5349849072225052,26.988718523385085,17.57194489902065,-0.22750030749491243,-0.18521729175686003,3.940925864332696,-0.10145993856927081,-1.2687384816862308,-0.7299276156062647,-0.0610457623303763,2.7995878784786825
0.6322826582581715,2.7467001555882846,27.193681281679236,17.5189013876075,-0.26729833223804295,-0.19312042493846013,3.8721007673543473,-0.1039416626378453,-1.2058079032241296,-0.7477817455960091,-0.06364367085663328,2.9849848480983536
0.6874213395340769,2.9584466020043005,27.39633387309471,17.457513402118455,-0.3087933756477412,-0.20121093702995718,3.8055208503939464,-0.10643402585107797,-1.1466341578623824,-0.7657124161948055,-0.06630228329268131,3.2123818177180214
0.7435391586955005,3.170282146136339,27.596271051442315,17.38751752743919,-0.3520319176852733,-0.20933976721816355,3.7410788781392723,-0.10885876482773046,-1.1000045940767458,-0.7831565814944638,-0.06897254233149815,3.4397787873376906
0.8006710456609456,3.3823122716085794,27.79308757053283,17.308650348455362,-0.3970391984374648,-0.21732679693627985,3.678139145186446,-0.11111078967619502,-1.0801726425049187,-0.7993581991093166,-0.0715952620378354,3.684572726577031
0.858883440587566,3.5946930509777193,27.98637818417705,17.220648450052632,-0.44374232671352565,-0.22496151982297263,3.6151705580594045,-0.11304512257928279,-0.6832563510900643,-0.8132742631603077,-0.0741013724354336,3.88736666581637
0.9180698274673356,3.8075697839399374,28.175687738918782,17.123291396275548,-0.4920833019691324,-0.23007756194320986,3.574670525914132,-0.114320755630008,-1.081242404539819,-0.8224514793525752,-0.07578020200708623,4.132160605055712
0.9782245938833469,4.020756901589531,28.36026474219935,17.016613952588017,-0.5416548847774848,-0.23656498476179208,3.5095593458284564,-0.11540320059014542,-1.1448431482128636,-0.8302388531665138,-0.0779084337617922,4.394351513914723
