t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.00754731015629,84.38079724648262,24.36066662139994,17.75777788996758,0.09009579721062845,-0.10503993253207408,4.984621397159338,-0.07277821704052143,-1.7999999999999876,-0.5235842952555497,-0.03464930471819024,0.08400000000000318
0.042340635622833744,0.20946107623663565,24.569531049625077,17.77357640510022,0.06776779152728865,-0.10962145073935167,4.908369751573085,-0.0747907031976304,-1.800000000000006,-0.5380626129325927,-0.03615931111525721,0.2940000000000005
0.08535852078776163,0.41896778843714616,24.778748754303475,17.784577064451828,0.044472857386829455,-0.114214683808515,4.830898575341872,-0.07669457790782118,-1.7999999999999963,-0.5517595532936775,-0.037673012984349726,0.5040000000000013
0.1290923618222477,0.6285467781050121,24.98824204608733,17.790569860774784,0.020206027143229225,-0.11879126557775761,4.752138637706362,-0.07846724625339987,-1.7999999999999983,-0.5645125629740997,-0.03918105565517126,0.7140000000000022
0.1735871936658393,0.8382393995338879,25.197933235628845,17.791344786821448,-0.00503368386916506,-0.123317906665404,4.6720094059336805,-0.08008379636065388,-1.7999999999999916,-0.5761424198608192,-0.04067246687921286,0.924000000000003
0.21889519826209725,1.0481023849976479,25.407744633580226,17.786691835344186,-0.031242570383444898,-0.1277563983033086,4.590417572485175,-0.0815172749918803,-1.800000000000011,-0.586455215768923,-0.0421346594190963,1.1340000000000003
0.26507664331705794,1.2582084720027256,25.61759855059367,17.77640099909537,-0.05841151639471423,-0.13206379648871652,4.507255360594135,-0.08273909039832109,-1.800000000000003,-0.5952452546641804,-0.0435534929581001,1.3440000000000012
0.31220096559116417,1.468646978527783,25.827417297321382,17.760262270827365,-0.0865558599671745,-0.13619282521360115,4.422398563602895,-0.08371955468907336,-1.7970405644499052,-0.6022989545976499,-0.044913407944348484,1.554000000000002
0.36034277953332605,1.6795049720172737,26.037103274039584,17.738061266657557,-0.11572864106662387,-0.14200501070461755,4.335833566193886,-0.08558370278533159,-1.742699381199424,-0.6157100919808028,-0.04682739570162009,1.764000000000003
0.4095276255854081,1.8906958938729748,26.246359406170807,17.709539754780714,-0.14625193191307242,-0.14905757921924156,4.250051611473682,-0.0880568342620714,-1.6817926336546685,-0.6335024047631037,-0.049149386758365866,1.9913969696196718
0.4597454348693377,2.102049383979703,26.454773645878554,17.674414230338552,-0.17831975374076656,-0.15667006647314852,4.165520177826237,-0.09071311291858364,-1.6144873853454609,-0.6526123231552781,-0.051655129872663325,2.2013969696196725
0.5109863855457464,2.313425677173843,26.661932560884576,17.63240088414925,-0.2120294203997447,-0.1648133485789507,4.082708715406841,-0.09353100035755482,-1.5410497421659692,-0.6728848946586676,-0.054334871258927324,2.4287939392393416
0.5632415270736066,2.5247201802251626,26.867422718910646,17.583215907030976,-0.24747406015503196,-0.17343970379363083,4.0020893149275025,-0.09648284476179866,-1.4619773036790344,-0.694121185336681,-0.05717272680378891,2.6561909088590143
0.6165033245358176,2.735866903197986,27.070830687678534,17.526575489801896,-0.2847399607073422,-0.1824777176154823,3.9241225219967646,-0.0995330240825897,-1.378230546068395,-0.7160649214574798,-0.060145018391157296,2.841587878478684
0.6707666058310267,2.9468420503871777,27.271743034909996,17.462195823280194,-0.32390324342252697,-0.19182703802189283,3.8492292113642117,-0.10263568712138471,-1.2916630727212177,-0.7383862382833432,-0.06321856818258632,3.086381817718024
0.7260302593558876,3.157667710093882,27.469746328326792,17.389793098284038,-0.36502583332206373,-0.20135345227247,3.777735957025331,-0.10573176456420423,-1.2058528266415938,-0.7606601767208938,-0.06634910673619747,3.3137787873376894
0.7823003824339541,3.3684155572629773,27.664427135650694,17.3090835056316,-0.4081507382193725,-0.21088498849397186,3.709768325488232,-0.10874448863838831,-1.1276970492796001,-0.782334450635887,-0.06948002554951885,3.5411757569573608
0.8395963088224772,3.579210454611728,27.855372024603465,17.219783236141055,-0.45329672274259747,-0.22020998038914402,3.645042189501913,-0.11157177900042682,-1.0701190965092777,-0.8026746690678188,-0.07254177934312081,3.7859696961967013
0.8979622835617436,3.790233808176217,28.04216756290687,17.121608480630563,-0.5003317034944764,-0.2290782124404623,3.582475122096731,-0.1140727125944461,-0.4353565224974025,-0.8206669970823461,-0.07545229873527409,3.9887636354360416
0.9571677937654375,4.001680548119053,28.22437368750846,17.014320774018284,-0.5490802507837175,-0.23240880996624078,3.5566599170668973,-0.11489727473044031,-0.43751343792598796,-0.8265990987801463,-0.0765450598559549,4.1915575746753815
1.0168969957742044,4.2134473958357885,28.401349139794373,16.898024226003823,-0.5985914484067242,-0.23586021863686427,3.530486149530868,-0.11574547168206525,-0.6141331688871665,-0.8327012351227716,-0.07767726557202978,4.453748483534392
1.07718714737487,4.425299143716472,28.572360742832434,16.77297945519571,-0.6489428662748663,-0.24088360140399465,3.493399115830009,-0.11696885586261022,-0.7609398428909557,-0.8415025601626632,-0.07932478694302117,4.715939392393401
1.138166696543875,4.637029645546816,28.73667484744868,16.639447884286465,-0.7004154718684711,-0.24740883285749396,3.446917358549318,-0.11853889428825426,-0.8743211399623645,-0.8527978006349227,-0.08146422490525161,4.936130301252411
1.199956444865637,4.848470641098478,28.893557804469143,16.497690935968603,-0.7532799639003689,-0.2553455971377562,3.3927945655397633,-0.1204205864481844,-0.9996379694358424,-0.8663351543034848,-0.08406545544413335,5.156321210111421
1.2626961299833672,5.059500117697519,29.04227596471987,16.347970032934644,-0.8077938111645553,-0.2645692401906925,3.3299629912715485,-0.12245980320647366,-0.9884144695861398,-0.8810057784638392,-0.08708701900902721,5.376512118970431
1.3264861307565923,5.27005103888812,29.182095679026887,16.190546597877105,-0.8641964694173432,-0.2749043213421823,3.266778910305112,-0.12482917786442094,-0.954580438480077,-0.8980516393123806,-0.09047078191267352,5.59670302782944
1.391358389513342,5.480120394546325,29.312283298216244,16.025682053488506,-0.9224129568403718,-0.2861067446399591,3.2047040034086436,-0.1274473527630349,0.7792455486079196,-0.9168874299498915,-0.09413617025860864,5.816893936688446
1.4562224330949034,5.689794046378337,29.43216389404195,15.853659720586508,-0.9817017895969145,-0.27729763167585686,3.2553649368411737,-0.12547599322450892,0.9700093195617326,-0.9027049872266828,-0.0912540716955827,6.079084845547457
