t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.875329380011138,84.16138475197833,24.189976081043334,17.71345576218226,0.08298178853670726,-0.07702534621798683,5.1588374053577954,-0.05523321197496792,-1.8000000000000071,-0.39736123722998506,-0.025412892161951733,90.27536057444655
0.040850638606851675,0.20925198355273145,24.398681760028808,17.728566426627108,0.06637673001406838,-0.08395191611025793,5.085255699890053,-0.05934145742837692,-1.7999999999999938,-0.4269169599163807,-0.02769704776312497,0.12600000000000122
0.08230030691752344,0.41850222901058853,24.60761894487068,17.74000836765679,0.04832051589165892,-0.09090530731819149,5.010592531617312,-0.06331303409667406,-1.7999999999999887,-0.45548945393290685,-0.02998975739455046,0.3360000000000021
0.12437771283493149,0.6277583381391231,24.816741830143613,17.747474160497266,0.028807654881384696,-0.09786225358230655,4.9347966512258825,-0.06712731465505443,-1.7999999999999994,-0.48293032125938445,-0.0322833236383014,0.5460000000000029
0.16711736086586626,0.8370453127297666,25.02600461042228,17.75065638037447,0.00783591260353033,-0.10479075535469776,4.857806522091069,-0.07075839685954917,-1.8000000000000071,-0.5090532148169004,-0.03456717469791281,0.7560000000000002
0.21056038167378066,1.0464069224203791,25.235361480281345,17.749247602514366,-0.01459246333758334,-0.11164952205630878,4.779548849576223,-0.07417517391329524,-1.7999999999999996,-0.5336343446999657,-0.03682768371179587,0.9660000000000011
0.2547554664674969,1.25590704009148,25.44476663429547,17.742940402142892,-0.038469428850116595,-0.11838764551863963,4.699936915911406,-0.07734161071296343,-1.8000000000000018,-0.556414465560888,-0.03904806471290636,1.176000000000002
0.2997599229405372,1.4656309226555193,25.654174267039323,17.731427354485994,-0.0637797625009332,-0.1249446075779056,4.61886868713695,-0.08021728024398013,-1.7973734921655156,-0.5771027355682022,-0.041208378910830006,1.3860000000000028
0.3456402643501164,1.6756864110631084,25.863538573087578,17.714401034769633,-0.09048939835628883,-0.13125073153587968,4.5363462322833366,-0.08276042784672354,-1.7555455566071696,-0.5953987614872195,-0.04328568704450368,1.596
0.3924589150750357,1.8861832972630115,26.0727923871247,17.691558521537235,-0.11855436516185827,-0.13686708480607565,4.454102860246653,-0.08473719027326244,-1.7146144270135122,-0.6096200739083628,-0.04513546285022646,1.764000000000003
0.4402311276187154,2.097047615683374,26.28166430292208,17.662639953557203,-0.14786266767769368,-0.14274832407539992,4.372137322010716,-0.08675202327289061,-1.6667465630134655,-0.6241152753445368,-0.04707214881427684,2.033396969619673
0.488949233065723,2.3081138157522973,26.489769440851255,17.627409393257736,-0.17846819251960008,-0.14914667290420247,4.290875180579385,-0.08895579622725817,-1.6122353362834996,-0.6399697570306342,-0.04917871666656843,2.2607939392393424
0.5386055412231405,2.5192409347926796,26.69672170486517,17.585631159525242,-0.21046047737321563,-0.1560424021673606,4.21074915522885,-0.09133070242174708,-1.551388619191066,-0.657055413106094,-0.051448550630038184,2.470793939239343
0.5891928383397209,2.7303163934071795,26.902134998916775,17.537069571246132,-0.2439262421485206,-0.16340385723904274,4.132193224334023,-0.0938550673281371,-1.4846158888374636,-0.6752163117132165,-0.05387109930087785,2.6981909088590124
0.6407047382441116,2.9412587189591077,27.10562322695902,17.481488947306815,-0.27894766507343166,-0.17118376647080927,4.055635625262941,-0.09650199846543311,-1.41256422334149,-0.6942589817657058,-0.056430666887440147,2.900984848098354
0.6931362533472791,3.152020413584112,27.306800292944857,17.4186536065937,-0.31560017735193124,-0.1793153093997377,3.9814841402716348,-0.099237807407131,-1.3363501476220205,-0.7139410604829568,-0.059105129515217826,3.128381817718022
0.7464847565752963,3.3625909329991797,27.50528010082723,17.348327867993184,-0.3539497401704241,-0.18770816713574692,3.910097712251448,-0.10202006120948712,-1.2579786640807682,-0.7339572748883965,-0.06186465062514534,3.355778787337691
0.80075165851947,3.572999726451078,27.700676554559088,17.27027605039169,-0.3940495894697193,-0.1962449130678234,3.841732771108442,-0.10479495140374186,-1.181121952914179,-0.7539205136959845,-0.0646705136014944,3.6425727265770296
0.8559454314665835,3.7833192696161664,27.89260355809338,17.184262472675616,-0.435936469748655,-0.20477825591517226,3.776441684488849,-0.10749330669838246,-1.1125304957861044,-0.7733331417149817,-0.06747423933150791,3.7859696961967013
0.912087210052996,3.993668001814813,28.080675015383065,17.090051453731373,-0.47962516096167374,-0.21312979707489896,3.7138824140425872,-0.11002392173182562,-1.0913328643289757,-0.7915390052649325,-0.07021720404890192,4.09016060505571
0.9692330304126928,4.20421201827265,28.26450405308622,16.987408052758248,-0.5250397073499248,-0.2205240919738112,3.651431641845529,-0.11192678196391749,-1.0197358222046307,-0.8052286472224278,-0.07264489087490783,4.292954544295055
1.0274113911731195,4.415020342562547,28.443594232859777,16.876201681094617,-0.5720138051155768,-0.22675258378918894,3.5920363555260546,-0.11321598993055262,-1.1271329591634498,-0.8145035246802346,-0.0746891582934596,4.5551454531540605
1.0866423756240042,4.62590868044003,28.61722742473613,16.756512894102865,-0.6203957122636465,-0.23434108310948468,3.525189258304083,-0.1148274369850091,-1.120472194037276,-0.8260966689568998,-0.0771789502951793,4.775336362013073
1.1469854429126425,4.836702254640936,28.784658740080072,16.628447732694347,-0.6704279244331967,-0.24318462516737083,3.457471469988663,-0.11687174258039398,-1.095130865529809,-0.8408039034560716,-0.08007931132337062,4.995527270872083
1.208453619980645,5.047279219237548,28.94514329025641,16.492112237780436,-0.7223378911165125,-0.2531408619392715,3.3900325534727322,-0.11928365099977051,-1.0545894196054222,-0.8581557625882769,-0.08334297855834866,5.257718179731092
1.271059158047632,5.2575786671019085,29.09793618662994,16.347612450272486,-0.7763327616915487,-0.2640136969806632,3.3238699232737607,-0.12197905895496111,-1.0038296345708555,-0.8775471867263388,-0.08690507374648324,5.4359090885901
1.3348185796142937,5.467608932166837,29.242292540565458,16.195054411081863,-0.832591970796503,-0.27553662041486465,3.2597138676648973,-0.12484570542360358,-0.9524482150351241,-0.8981705426158532,-0.09067773350921197,5.656099997449109
1.3997630802695582,5.6774560196226105,29.377467463427756,16.03454416111993,-0.8905563776997457,-0.28735789359626585,3.1976976638510917,-0.12772482944083102,0.9524482150351229,-0.9188836650419498,-0.09454538559744426,5.876290906308118
1.464704419022783,5.887292792630609,29.502834614933327,15.86627488694966,-0.9500216674691763,-0.27513835623760335,3.259717754526749,-0.12466540048428396,1.0161389826386298,-0.8968733847790211,-0.090547382481448,6.079084845547457
1.5284548664181958,6.097318030022429,29.618380911859035,15.69089058432184,-1.0068428733394168,-0.2608196736989278,3.3246958786089196,-0.12053330709476583,1.1445756532773759,-0.8671460942069484,-0.08585889161130353,6.341275754406469
1.5910010013925362,6.30764032042953,29.724290982289915,15.509180587834539,-1.0607764240441317,-0.24708702166061772,3.3964662267985,-0.11665195865692196,1.2424193789402795,-0.8392227241505176,-0.08135872951685665,6.5860696936458085
1.6522925303432787,6.518271340525506,29.820749550689232,15.321934302934075,-1.1119525703165858,-0.23427184421797762,3.4727778518297554,-0.11308679599514299,1.3174882973411195,-0.8135740719075034,-0.07715623725221876,6.78886363288515
1.7122969704832744,6.729135716122814,29.907941341520228,15.129941135066762,-1.1605482482373815,-0.2226062567379136,3.5519738129899836,-0.1099061316411704,1.372390988059244,-0.7906915945407942,-0.07332835142446512,6.974260602504818
1.7709914443872483,6.94008070078831,29.98605107924616,14.933990489678918,-1.2067731915034077,-0.21224594339357272,3.632645000714112,-0.10717096896148122,1.4075867431251061,-0.7710141651905124,-0.06992696213005181,7.2190545417441605
1.828359498922718,7.150885400012412,30.055263488330272,14.734871772216852,-1.250858879047199,-0.20329286266781602,3.7134937459284294,-0.10493482160112624,1.4221710282658317,-0.7549267741088218,-0.06698627180076322,7.4044515113638285
