t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.061119965177937,83.78303463194496,24.335899892056947,17.824180255105993,-0.10507408710989989,-0.07965239500089613,5.749751571581314,-0.06365942618378992,-1.7999999999999934,-0.4579814833366181,-0.026279239211757923,0.04200000000000159
0.036447915211433646,0.20838369645804078,24.542879647410604,17.800031842668382,-0.12187553997686211,-0.08245931879204386,5.684124361367099,-0.06515055416469534,-1.7999999999999954,-0.46870902276759235,-0.02720486173368574,0.25200000000000244
0.07334790940241565,0.41691618076033987,24.74956115569389,17.772309087700037,-0.1392800428679116,-0.08537759098526902,5.617682156952469,-0.06666775955793293,-1.8000000000000047,-0.47962416948153175,-0.02816715349478818,0.4620000000000033
0.11070573950971951,0.6255393274917378,24.955805795435843,17.740896257044042,-0.1573065954553465,-0.08840586376925753,5.550414583395418,-0.06820579817763524,-1.799999999999999,-0.49068919552255563,-0.02916566244288123,0.6720000000000006
0.14852894214937518,0.8342020978145637,25.161474945165512,17.70567761754347,-0.175974016467056,-0.09154148392487833,5.482308079470743,-0.06975834775300613,-1.799999999999995,-0.5018586169281016,-0.03019950559304246,0.8820000000000014
0.18682703373721754,1.0428609617782467,25.36642998341195,17.66653743604139,-0.19530075595091861,-0.0947802768083144,5.4133455415984955,-0.07131789605595465,-1.8000000000000103,-0.51307838889176,-0.03126729793260718,1.0920000000000023
0.22561173382219568,1.2514803371710348,25.570532288704193,17.62335997938089,-0.215304679441161,-0.0981163143530997,5.343505926467574,-0.07287562990482319,-1.8000000000000023,-0.5242851072289437,-0.0323670761170957,1.3020000000000032
0.26489721443986447,1.4600330434037012,25.773643239571296,17.57602951440504,-0.23600282199406322,-0.1015416708430299,5.272763807239227,-0.074421329325734,-1.7513855021635598,-0.5354052469477267,-0.03349621820527205,1.5120000000000005
0.30469297809065576,1.6685007683788509,25.975624214542304,17.52443030795692,-0.25741111044550363,-0.10504617199108969,5.203036641974136,-0.0759717123936572,-1.6985278879630996,-0.5465590819687568,-0.034651361268499596,1.8233969696196726
0.3450023898475818,1.8768745456887577,26.176336592146257,17.4684466268796,-0.2795440528113966,-0.10861714496506011,5.134539441796629,-0.07752016306810361,-1.6467019466063135,-0.5576990148784433,-0.035828319401304834,1.9073969696196722
0.3858296579367986,2.085155238799683,26.375641750912212,17.407962738016163,-0.3024143945397715,-0.11223917939283744,5.067277610607922,-0.07905584422707605,-1.5967936282852677,-0.5687470807703312,-0.03702200544439354,2.2607939392393424
0.4271809531732904,2.2933540281271143,26.573401069369208,17.342862908209682,-0.3260327423606129,-0.11589391197941837,5.00121588735322,-0.08056585586361861,-1.5499776404112906,-0.5796104738389829,-0.038226360581346736,2.344793939239342
0.46906501455216976,2.501492896094578,26.769475926046297,17.273031404303236,-0.35040715779941967,-0.11955985003505952,4.936263800220141,-0.08203487539660602,-1.507786110377802,-0.5901789596878131,-0.03943429684003548,2.530190908859013
0.5114939580595541,2.709605104414451,26.96372769947252,17.1983524931399,-0.37554272403544464,-0.12321225174349627,4.8722571370531575,-0.08344472643721998,-1.4721706597748314,-0.6003217729296401,-0.04063765835116367,2.900984848098354
0.5544843511067308,2.917735656957233,27.15601776817693,17.11871044156275,-0.4014410917031596,-0.12682308310775223,4.808935291326813,-0.0847738760155323,-1.4455316222580181,-0.6098840001117432,-0.04182720789646953,3.086381817718024
0.5980586231951515,3.125941740716946,27.34620751068857,17.033989516414866,-0.4281000114296893,-0.1303610728421601,4.745915383365831,-0.08599688431812168,-1.4306707343600886,-0.6186826209936812,-0.04299264570131966,3.2717787873376913
0.6422468815828299,3.3342931365760204,27.53415830553648,16.944073984539315,-0.45551286332148766,-0.13379188661588043,4.682665928676598,-0.08708387654954686,-1.4306123561283377,-0.6265027089895459,-0.04412266745504379,3.4991757569573627
0.687089180793139,3.5428725908712444,27.719731531249717,16.848848112779184,-0.4836681961681655,-0.13707844054985577,4.6184853666054595,-0.08800017327416815,-1.4482541593463278,-0.6330947717566053,-0.045205068033107185,3.7859696961967013
0.7326382529351854,3.751776138219634,27.90278856635733,16.74819616797755,-0.5125492916786676,-0.14018137030312822,4.552492882463624,-0.08870628198769945,-1.4858718263404747,-0.6381746905589888,-0.046226896212164637,4.09016060505571
0.7789626525862339,3.961113365740204,28.08319078938835,16.64200241697748,-0.5421542308183549,-0.14305966612808416,4.483638526876655,-0.08915846846646454,-1.504326045260811,-0.6414278306939893,-0.04717466370798428,4.292954544295055
0.8261302846286309,4.170964385204156,28.260760715882814,16.530170527183866,-0.5724721881558481,-0.14666606078161853,4.412652530990806,-0.08995890464026601,-1.5074745758470034,-0.6471863643184603,-0.048362060255004564,4.453748483534392
0.8741587544745668,4.381202699306016,28.43512151582259,16.412703680113072,-0.6036407030029375,-0.15095261544625949,4.340212406373324,-0.09106813159247559,-1.4989316265301562,-0.6551664143343569,-0.0497732200417587,4.83473333163274
0.9230483280257378,4.59164917165391,28.60583261654295,16.289636877869267,-0.6357745573043946,-0.1558541295852839,4.266884444712153,-0.09243660700285242,-1.4799282642548062,-0.6650115611716,-0.05138658479034308,5.05492424049175
0.9727983919687357,4.802145290367377,28.772453417039706,16.16100513670382,-0.6689795068739218,-0.16135381947811195,4.193204554856073,-0.09404595033828707,-1.4514586599993504,-0.6765895707790436,-0.053196523810244,5.317115149350759
1.0234078327160407,5.012555574070882,28.93454331630866,16.026843472868094,-0.7033589141238377,-0.16742875866395113,4.119686062630679,-0.09587579537364947,-1.4144014989753886,-0.689753923551435,-0.0551953705388196,5.59670302782944
1.0748754517850196,5.2227701033088865,29.091661713345616,15.887186902613442,-0.7390128161915824,-0.17404655586299858,4.0468215935724166,-0.09790261511690741,-1.3696515375265368,-0.7043353605532905,-0.05737233181868284,5.918290906308116
1.1272005003591508,5.432707204994699,29.243368007146387,15.742070442191222,-0.7760365674015625,-0.18116166932267655,3.9750784783269726,-0.10009832754230795,-1.3182949459144695,-0.7201318528223593,-0.059712280344109255,6.019687875927786
1.1803834516954614,5.642316276678257,29.389221596706776,15.5915291078528,-0.8145190095207636,-0.18871142726030088,3.9048846087776594,-0.10242859234548073,-1.2618822176716713,-0.7368963478092138,-0.06219445422714343,6.281878784786798
1.2344272169014454,5.851580725636681,29.52878188102259,15.435597915849526,-0.8545401292199402,-0.1966119189465488,3.8365984411667267,-0.1048506164625728,-1.202893333280434,-0.754320981745128,-0.06479111878116392,6.526672724026137
1.2893391806597538,6.0605209833318385,29.661608259089626,15.274311882432768,-0.8961681773792366,-0.2047540449029382,3.77045091571973,-0.1073100955781227,-1.145554376473463,-0.772015076101602,-0.06746628601301728,6.7294666632654785
1.3451347641076365,6.269197538679785,29.787260129903697,15.10770602385388,-0.9394562525684785,-0.21300016298034247,3.7064366675561047,-0.10973655438294173,-1.0971992697134858,-0.7894716142657677,-0.07017463524506079,6.974260602504818
1.4018438198448777,6.477713914259639,29.905296892460616,14.935815356364222,-0.984438394392303,-0.22118192434056239,3.6441178397545904,-0.11203580648857639,-1.0700665609556008,-0.8060129963206935,-0.0728608285563369,7.2190545417441605
1.4595220311980075,6.686219489019225,30.01527794575618,14.758674896215153,-1.0311252938133186,-0.22910002938117555,3.5823041948957113,-0.11407813348610531,-0.9663673140448934,-0.8207059963029159,-0.07545945741193393,7.4044515113638285
1.5182134160165521,6.894912050860014,30.116762688786192,14.576319659658031,-1.0794536700033084,-0.23652670160032083,3.525497842173022,-0.11590853827904443,-0.06156856075301406,-0.8338743761082333,-0.07789587683269296,7.589848480983499
1.577529700329384,7.104036160360791,30.20931749774451,14.388792326948417,-1.128957276168218,-0.2370172286158892,3.5218399016075423,-0.11602840590199472,0.8682471556926495,-0.8347367331078756,-0.07805676849761134,7.901245450603168
