t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.466296083324607,84.14529331402312,23.516500703841416,17.8038730742437,-0.033167553099635094,-0.054615770535804506,5.85922719242179,-0.04448086289232519,-1.7999999999999994,-0.32000620785845457,-0.018021253129201293,89.68736057444653
0.035637611171210004,0.20767184202800876,23.724000067546232,17.795410921243267,-0.0448196823402118,-0.05904366344564596,5.795053167693476,-0.04756040247472562,-1.7999999999999998,-0.34216116888291814,-0.019481943797324302,89.81336057444653
0.07170143616654734,0.41550012408562953,23.931536230530618,17.784395664698806,-0.05740389997311183,-0.06352872286722276,5.73011003942136,-0.05059969360433959,-1.8000000000000027,-0.36402657269309047,-0.020961407994343442,90.02336057444654
0.10819664890045111,0.6234311517061837,24.139011331863784,17.770633594573567,-0.07093008658121831,-0.06807451685045321,5.6643884839729175,-0.053598470792662126,-1.8000000000000014,-0.3856005092997275,-0.022460812727323833,90.23336057444655
0.1451302447994145,0.8314190710902485,24.346327510614927,17.75393100083078,-0.08540862255079217,-0.07268218204874058,5.59787591761422,-0.056554351277711364,-1.8000000000000071,-0.40686583653029745,-0.023980522228549808,0.08400000000000318
0.18251127400490574,1.0394265057594023,24.55338690585325,17.7340941734337,-0.10085004754472489,-0.07735015425003806,5.530556084477255,-0.05946272190496951,-1.8000000000000054,-0.4277893662228022,-0.025520009312609945,0.2940000000000005
0.22035109910452366,1.2474252091704172,24.760091656647948,17.71092940234556,-0.11726468355893419,-0.08207387235669034,5.462408601075731,-0.062316622653584015,-1.8000000000000098,-0.448321026284777,-0.027077758087182758,0.5040000000000013
0.2586636801728899,1.4553967312843035,24.966343902068232,17.684242977529607,-0.13466221827176347,-0.0868454642267568,5.393408452266088,-0.06510663545141716,-1.8000000000000067,-0.4683930608015623,-0.0286511608119951,0.6720000000000006
0.2974658902353111,1.6633330961182582,25.172045781183286,17.653841188949077,-0.15305124624181204,-0.0916534261493458,5.323525432843937,-0.0678207889707523,-1.799999999999997,-0.48791934511332585,-0.03023641280568578,0.8820000000000014
0.33677786467264514,1.8712374862265855,25.37709943306232,17.619530326567208,-0.1724387667157214,-0.09648231163294378,5.252723528101666,-0.07044449226204011,-1.8000000000000014,-0.5067949083600009,-0.03182841058223825,1.0920000000000023
0.3766233885901098,2.0791249288630587,25.581406996774536,17.581116680347257,-0.192829638424745,-0.10131244950787062,5.18096022560783,-0.07296051220502593,-1.8000000000000056,-0.5248957712591793,-0.03342065981300988,1.3020000000000032
0.4170303268110782,2.287022977288132,25.78487061138913,17.538406540252453,-0.2142259938375953,-0.10611971583880485,5.108185749147347,-0.0753490116010375,-1.7546754857735671,-0.5420792201513489,-0.0350052011761521,1.5120000000000005
0.4580235383140261,2.4949723793242082,25.9873924159753,17.491206196246047,-0.2366266179375489,-0.11087538843058348,5.036213593869577,-0.07761650724311471,-1.6719676121943399,-0.5583921384396741,-0.0365725635465964,1.8233969696196726
0.4996176396286405,2.70302772387077,26.188874549602257,17.439321938291272,-0.2600262997032266,-0.11554611625679626,4.966627131978756,-0.07976855216341287,-1.5953690667892473,-0.5738744759957759,-0.038111755121363715,1.9493969696196738
0.5418242078277196,2.911258054722182,26.389219151339187,17.38256005635137,-0.2844151680709996,-0.120094038261777,4.8992500535221986,-0.08178353055005741,-1.5275405229446417,-0.5883707233817079,-0.03961030374291752,2.2607939392393424
0.58465965576874,3.1197474397550375,26.588328360255304,17.320726840389586,-0.309778028135395,-0.12447708587850254,4.833776242680677,-0.08363551888639029,-1.4719509456415856,-0.6016943804776279,-0.04105435761610602,2.344793939239342
0.6281470687562667,3.3285954824535406,26.786104315419795,17.25362858036916,-0.3360937175332518,-0.12864950041481232,4.769725833043863,-0.08529357552960376,-1.4328700634085805,-0.6136228455367175,-0.04242885653624544,2.5721909088590147
0.6723186756365385,3.537917761920722,26.982449155901875,17.18107156625334,-0.36333450709389997,-0.1325625894039,4.706397319157641,-0.08672101793936432,-1.4150797419420953,-0.6238922153911101,-0.04371778140571406,2.900984848098354
0.717219046531266,3.7478461870861137,27.17726502077073,17.102862088005356,-0.39146557355512024,-0.1361657345392539,4.64282708364539,-0.08787496046548099,-1.423158598341985,-0.6321939601833165,-0.04490448603985269,3.086381817718024
0.7629089979549759,3.95852925087703,27.37045404909557,17.018806435588456,-0.42041947179310646,-0.13940764779251233,4.577775185781933,-0.08870658503741788,-1.4796105602103153,-0.6381768707727904,-0.045972110015607796,3.2717787873376913
0.8094617189419351,4.170073875108316,27.56186789337956,16.928740524958624,-0.4501485545737593,-0.1418060669164679,4.508878849164668,-0.08887470623660196,-1.5185864348940092,-0.6393863758028917,-0.046761887906160954,3.4991757569573627
0.8569032577997424,4.382314635609484,27.751108763869183,16.832646647138837,-0.48051788002303614,-0.1448714692487434,4.43681111179707,-0.08934466089178172,-1.5404481719403225,-0.6427673445451921,-0.047771212267961695,3.88736666581637
0.9052383439941023,4.59501230008704,27.93770196938887,16.73055221963128,-0.5116433877145881,-0.14866634546869584,4.362321583895395,-0.09014572666153484,-1.5476906790598193,-0.6485304076369411,-0.049020590433615605,4.09016060505571
0.9544694606063278,4.807944541175914,28.12117279702631,16.622484672693442,-0.5436499789246301,-0.1531824704377728,4.286086887629699,-0.09126091953617063,-1.5421124572532865,-0.656553377958062,-0.050507223742435534,4.453748483534392
1.0045973796650678,5.020908339071818,28.301046533869215,16.508471436582816,-0.5766614853974764,-0.158412246287588,4.20873529111195,-0.09267341439778966,-1.525038543972164,-0.6667152114948897,-0.05222849948518241,4.5551454531540605
1.0556215770056756,5.233722537831034,28.476848467005272,16.388539941556896,-0.6108005861229697,-0.16434565413195665,4.130863895832504,-0.09436564454360391,-1.497473663430897,-0.6788895290906757,-0.05418098600862835,4.83473333163274
1.1075405928355968,5.446230596086599,28.64810388352218,16.262717617873175,-0.6461883280800818,-0.1709667327036695,4.053049933535006,-0.09631820194236138,-1.4602235269986983,-0.6929367046213049,-0.05635927328629419,5.05492424049175
1.1603523915526148,5.658303541847027,28.81433807050763,16.13103189578915,-0.6829431926651321,-0.17824948949402697,3.975857042052181,-0.09850853383853765,-1.414011524187391,-0.7086944880470334,-0.058754628967519394,5.376512118970431
1.2140547831893347,5.869843132801518,28.975076315049332,15.993510205562314,-0.7211796394499242,-0.18615319801730135,3.899836099460522,-0.10090940767044738,-1.359619802852167,-0.7259669616578946,-0.06135345607644809,5.59670302782944
1.2686459982068046,6.0807852124182125,29.12984390423497,15.850179977450162,-0.7610060533889546,-0.1946171154107481,3.8255186154546688,-0.10348708430669702,-1.298099135571237,-0.7445113978899066,-0.06413556536985249,5.918290906308116
1.3241255727293693,6.291103237475489,29.27816612515225,15.70106864171019,-0.8025220236453525,-0.2035547786262843,3.7533980228301145,-0.10619907240505888,-1.2311309716152052,-0.7640221036335171,-0.0670723163144416,6.180481815167128
1.3804958394717248,6.5008119340232176,29.419568264888866,15.546203628599889,-0.84581489597,-0.21284821312393534,3.6838889968791793,-0.10899117745623972,-1.1617095519173535,-0.7841091903326599,-0.07012473814281837,6.425275754406469
1.4377646128782802,6.709971015935792,29.553575610532516,15.385612368376755,-0.8909555712558217,-0.22234261523084742,3.6172441575011134,-0.11179318610111483,-1.0954651884101194,-0.8042675259073009,-0.07324181615160227,6.628069693645808
1.4959502767170738,6.918688873511819,29.679713449170894,15.21932229129828,-0.9379935763374083,-0.23184233214079283,3.5533862416193283,-0.11451172410231046,-1.0430644164254916,-0.8238253532540318,-0.07635921268447074,6.872863632885149
1.55509169677015,7.12712611011086,29.7975070678917,15.047360827621961,-0.986951514739273,-0.24110922060727888,3.491582261307208,-0.11701752220168739,-1.0233171608151996,-0.8418526777099813,-0.07939877332857459,7.0162606025048175
1.6152671254046354,7.335498774787215,29.906481753782632,14.869755407605291,-1.0378191178932508,-0.24986464305131015,3.4298959939242164,-0.11912435361327404,-0.8686963587391562,-0.8570097382249929,-0.0822692228011658,7.26105454174416
1.6765183164179884,7.544081111761453,30.006162793931384,14.686533461505766,-1.0900778371819264,-0.2577963532725766,3.37658818429223,-0.12099562473751928,0.8912432387019211,-0.8704721204138077,-0.08486844847650371,7.446451511363828
1.7379088897553494,7.753184299665862,30.09615405769207,14.497785704860709,-1.1435082771277603,-0.24964560773679126,3.431403956179666,-0.11907225471829547,1.0237787954733215,-0.8566349260309026,-0.0821974288382745,7.673848480983501
1.7984788347356453,7.963027323152559,30.17643853499373,14.303908173386745,-1.1953595806195059,-0.24050575492279222,3.493527895604337,-0.11678968537878555,1.055174164138199,-0.8402135638761548,-0.07920087933805164,7.901245450603168
1.858224949555587,8.17375191708127,30.247113399807105,14.10538885954038,-1.2455245407091577,-0.23161828173676158,3.556679267405089,-0.11450707974411316,1.0894964181405016,-0.8237919406051307,-0.07628570590514916,8.21264242022284
1.9171840196941243,8.38545270750816,30.30827584918619,13.902715774367927,-1.2940683612112578,-0.22315164515148764,3.6210162506140953,-0.11231696694882816,1.1200291985357769,-0.8080357334448068,-0.07350736122717846,8.29664242022284
1.975380571526319,8.598181396355242,30.360023080184984,13.696376928915702,-1.341079857671417,-0.21523395160979522,3.6862902446656745,-0.11028465944346443,1.142923397714968,-0.793414816140032,-0.07090812341649284,8.50664242022284
2.0328335974078566,8.811950994947079,30.40245228985747,13.486860334230023,-1.3866660897415664,-0.2079588148513087,3.752036782411635,-0.10845740803428894,1.155748801392946,-0.7802691225488413,-0.06851897836406454,8.71664242022284
2.0895602718447064,9.026740018344963,30.435660675257648,13.274654001357202,-1.4309477260755616,-0.20139165534370085,3.8176702582569026,-0.10686972366848126,1.0702948089755848,-0.7688469328667715,-0.06636165832198097,8.92664242022284
2.1456131316752467,9.242496575083091,30.459745433439505,13.060245941343558,-1.474055205365842,-0.19557580568287972,3.877726269745218,-0.10541613207980935,0.9182289706665869,-0.7583894394230888,-0.0644506272193131,9.13664242022284
2.201097415074135,9.45914231206129,30.474803761457032,12.844124165235403,-1.5161256788274065,-0.19053804305202351,3.928728502305831,-0.1040515414311764,0.809280138309647,-0.7485722405120603,-0.06279488626308351,9.34664242022284
2.2561110033270566,9.676576194815087,30.480932856364227,12.626776684079053,-1.5573006703653882,-0.18629336338730143,3.9732956539701503,-0.10288760694432429,0.6822240647417969,-0.7401986111102467,-0.06139953662281721,9.55664242022284
2.3107285388498546,9.894678119416069,30.478229915215078,12.408691508920821,-1.5977243644749102,-0.1828489433674906,4.010593794711908,-0.10193326443186088,0.5395712444555144,-0.7333328376392869,-0.06026707937500999,9.80864242022284
2.365026859787945,10.113312364406104,30.46679213506358,12.190356650807031,-1.6375424218986463,-0.18020731578790466,4.039919554932206,-0.10119520520008254,0.38428172091354035,-0.7280230589933994,-0.059398459390839375,10.01864242022284
2.419084508854934,10.332330900107031,30.44671671296373,11.97226012078399,-1.6769012233022413,-0.17836882398304213,4.06071225219723,-0.1006783211851551,0.21969683679218455,-0.7243044689579503,-0.058793873469372905,10.22864242022284
2.4729812919713856,10.551576579037391,30.41810084596951,11.754889929898019,-1.715947447085874,-0.17733343353961553,4.072564048073329,-0.10038604546772267,0.04944967671057644,-0.7222017659548393,-0.05845336753933997,10.43864242022284
2.5267978734107794,10.770886235601273,30.381041731134914,11.538734089195428,-1.7548278955715324,-0.17710197406124112,4.075227680282221,-0.10032059050285214,-0.1226415468256754,-0.7217308669269936,-0.05837724625588398,10.52264242022284
2.5806153944520522,10.990093726173786,30.335636565513944,11.324280609722534,-1.793689491911555,-0.17767686707803487,4.068621403481265,-0.1004830866973092,-0.29269133101359235,-0.7228999042971883,-0.058566313064853395,10.876039389842513
2.6345151028057954,11.209032942555057,30.28198254616058,11.112017502525655,-1.8326793767093197,-0.1790623729664665,4.052830895370685,-0.10087362291260688,-0.4568690274892333,-0.7257095173568839,-0.05902195133568566,11.086039389842512
2.6885779801867367,11.42754083273597,30.220176870128824,10.902432778651104,-1.8719450376625462,-0.18126436294832457,4.028108032107112,-0.10149118864944259,-0.6115179453585144,-0.7301524363269251,-0.059746048483161215,11.212039389842511
2.742884355280345,11.645460463127328,30.15031673447266,10.696014449145197,-1.911634407070119,-0.18428959390267066,3.9948665937711962,-0.10233351557434002,-0.7532643444215342,-0.736212342261439,-0.060740755803353315,11.52343635946218
2.797513488993409,11.86264415583816,30.07249933624609,10.493250525054249,-1.9518958606088355,-0.1881444356073629,3.953675111265772,-0.10339681416137275,-0.8791102060199987,-0.7438619723839764,-0.06200806764662999,11.649436359462179
2.8525431183515506,12.078956733111223,29.986821872503096,10.294629017424578,-1.9928780464217455,-0.19283297431601493,3.9052471955689017,-0.10467540007035502,-0.9865051670743531,-0.7530604321608273,-0.06354919529097404,11.918833329081851
2.9080489448497415,12.294278898365036,29.893381540297682,10.100637937302496,-2.0347294665538405,-0.19835439664953683,3.8504297862952495,-0.10616120511717789,-1.097314732378946,-0.7637496771019993,-0.0653637046034846,12.20562726832119
2.9641139673442973,12.50851077904507,29.792275536683828,9.911765295734323,-2.0775977237097445,-0.20469954901789336,3.788838645847795,-0.1078047251328187,-1.1141938064132253,-0.7755735621066094,-0.06744838408131958,12.391024237940861
3.0207983476262497,12.721575650105782,29.68360105871553,9.728499103766366,-2.1213452053079593,-0.2118465783749883,3.7255997507098964,-0.10970652278198155,0.42590665678404116,-0.789255559582601,-0.06979581384664067,12.677818177180201
