t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.773291980985917,84.80862568944625,24.271667344808698,17.68128923088283,0.10129401744511957,-0.0682372282801389,5.083501736837251,-0.04821688551858741,-1.799999999999988,-0.34688406847904607,-0.02251448035054678,0.0
0.041742814673424,0.21064099960368687,24.481421226302828,17.700600883121485,0.08630338585821598,-0.07684015518680373,5.008307669796363,-0.05349264026128725,-1.8000000000000003,-0.3848391385704119,-0.025351818486154993,0.21000000000000085
0.08411991332888125,0.42127441677059213,24.691452641073557,17.71651443824954,0.06949874864728907,-0.0854857148807686,4.931966385567131,-0.05860416144109961,-1.7999999999999914,-0.42161267223812665,-0.028202806043155355,0.4200000000000017
0.12716014256156427,0.6318951506952899,24.901723873413708,17.72864301644867,0.05087246616101536,-0.09415299367663457,4.854426436184929,-0.06353117063542324,-1.7999999999999932,-0.45705878154980734,-0.031060495474163355,0.6300000000000026
0.1708990437014375,0.8425188289143878,25.112197207616116,17.73659973790059,0.03041986361682151,-0.10280822840616365,4.77562452138204,-0.06824531602410859,-1.8000000000000003,-0.4909734965763207,-0.03391370755744678,0.8400000000000034
0.2153799556927698,1.0531839554510027,25.322834927973606,17.739997722786974,0.008141039653546022,-0.1114035324809887,4.6954835527538465,-0.07270999017315943,-1.7999999999999943,-0.5230934544831614,-0.03674661695822431,1.0500000000000007
0.2606552615779343,1.263954028266902,25.533599318778997,17.738450091289508,-0.015957135197043823,-0.11987592169024001,4.613910453292721,-0.07688045077767304,-1.8000000000000103,-0.5530967681846981,-0.03953843794320351,1.2600000000000016
0.3067878014690457,1.4749195929573415,25.74445266432512,17.731569963589884,-0.04185885863889893,-0.12814683600036936,4.530793644486898,-0.0807043549455094,-1.7904172300806707,-0.5806068701115783,-0.042263274555008556,1.4700000000000024
0.3538500938909177,1.6862001914294311,25.95535724890481,17.718970459869798,-0.06953510047648576,-0.13612238292807247,4.446455363121642,-0.08413143184598816,-1.7178722476637538,-0.6052620996114257,-0.04489020882648687,1.6800000000000033
0.401908522730718,1.8979442879326838,26.166273533524524,17.700265292503673,-0.09888864732014839,-0.14311845481319102,4.363829569340716,-0.08681169175946972,-1.6887507123766217,-0.6245445450321561,-0.04719402081409491,1.9073969696196722
0.4510014867799832,2.110184958129852,26.377018757324223,17.675114691489814,-0.12973392871492248,-0.14902931695434465,4.28086880602893,-0.08867851862457768,-1.650343460725167,-0.6379749541336523,-0.04914008271834472,2.117396969619673
0.5011257617065858,2.3227332399640055,26.587166162626392,17.6432581355646,-0.16191651204140906,-0.1556033668848727,4.19808309578224,-0.09079978511909986,-1.6031538272869688,-0.6532358641661861,-0.05130405106933757,2.344793939239342
0.552272411156995,2.53540443294578,26.796265202292407,17.604442830142105,-0.1955514184244576,-0.1628231528614436,4.116014951721065,-0.09315537190130524,-1.5475668458261882,-0.6701825316640665,-0.053680020487663564,2.5721909088590147
0.604432435024238,2.7480456414653687,27.003865329183633,17.55841598063643,-0.23075116219563546,-0.1706590843717777,4.035212681319424,-0.0957217525000709,-1.4839317554686178,-0.6886457014393589,-0.05625807089538091,2.7995878784786825
0.6575970014731158,2.9605391802866046,27.209515996161453,17.50492479246165,-0.2676239302843492,-0.17906431962808508,3.956229999824168,-0.098470329016292,-1.4126704518249273,-0.7084196332107338,-0.05902259149874008,3.0269848480983517
0.711757811425656,3.172806204038574,27.41276665608724,17.443716471031866,-0.3062710941069717,-0.18796911948804051,3.879619895409556,-0.10136557426069012,-1.3344489658012397,-0.7292487356884181,-0.061950435286018374,3.2123818177180214
0.7669077180545543,3.3848105260483248,27.61316676182237,17.374538221761142,-0.34678398205187233,-0.1972748976143472,3.8059185490771803,-0.10436289470158665,-1.2504887829094922,-0.7508121920977455,-0.06500898151631286,3.4397787873376906
0.8230418430713664,3.596562569621704,27.810265766228216,17.29713725006358,-0.38923986216732354,-0.20684840737643098,3.735610319131077,-0.1074060012676802,-1.163189782533976,-0.7727050450912244,-0.06815425244914368,3.684572726577031
0.8801596975662882,3.80812336788406,28.003613122166154,17.211260761353262,-0.43369712763863877,-0.21651676659601815,3.669053897011539,-0.1104232243883967,-1.0774517653380213,-0.7944116862474583,-0.07132931481935997,3.9293666658163717
0.9382694275840784,4.019608497191761,28.192758282497557,17.116655961044277,-0.4801847344635985,-0.22606430424887025,3.6063247239303546,-0.11332131925590327,-0.9407024853399102,-0.8152612896108147,-0.0744632869276768,4.132160605055712
0.997365497470641,4.231190677383548,28.377250244409794,17.01307152705691,-0.5284625091209499,-0.23319483796514598,3.5506481143360493,-0.11509100082544461,-0.23063100126775607,-0.8279928116938461,-0.07680292715635706,4.394351513914723
1.0570963725155398,4.44297396201978,28.556587310504643,16.900419956380762,-0.5780183149302092,-0.23501395939329353,3.536850483061365,-0.11553808377708048,-0.36601355135033203,-0.8312092358063342,-0.0773996756656883,4.597145453154062
