t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.999605834210364,83.57869372598644,23.44955716722387,17.84270242560179,0.0026019417213678413,-0.07480302376853636,5.842524722306531,-0.060748353678262985,-1.799999999999996,-0.4370385156709567,-0.024679985748733067,89.50196360482686
0.03585329202317489,0.20832815517793796,23.65787899272004,17.841078460766585,-0.013163357739973017,-0.07718433977708684,5.777972084865538,-0.06198968552628905,-1.8000000000000032,-0.4459689606207845,-0.02546532608927222,89.72936057444653
0.07217433020363995,0.41701488140451687,23.866506161848555,17.836093081684822,-0.029459636082828186,-0.0797016297116811,5.71257618636926,-0.06328692683490206,-1.800000000000011,-0.4553016319057701,-0.026295475441502694,89.93936057444654
0.10896340594544363,0.6259700834123212,24.07528969870999,17.827624836190516,-0.04630987554302329,-0.08235698471027318,5.646336443731328,-0.06463711893899605,-1.800000000000011,-0.4650152441654392,-0.027171116443073715,90.14936057444655
0.14622212619567154,0.8351097465768569,24.2840806274049,17.81555227211769,-0.06373738863409235,-0.08515192297095849,5.579249910658165,-0.06603665634930465,-1.8000000000000012,-0.47508385862809105,-0.02809274196257168,0.0
0.1839535678676345,1.0443563388958008,24.49272997203385,17.79975393730036,-0.08176572335637489,-0.088087204149982,5.511311002487677,-0.06748116086001418,-1.7999999999999896,-0.48547597741017395,-0.02906059387237392,0.21000000000000085
0.22216245131739054,1.2536392361542885,24.701088756697395,17.78010837957254,-0.1004185439008413,-0.09116261874984473,5.4425111873155885,-0.06896534656513119,-1.7999999999999932,-0.49615357241101576,-0.030074593604457443,0.4200000000000017
0.26085533519303716,1.4628951703878441,24.909008005496112,17.756494146768247,-0.11971948379724054,-0.09437675109575393,5.372838639298823,-0.07048287663648685,-1.79999999999999,-0.5070710549387543,-0.031134264038751566,0.6300000000000026
0.3000408352922648,1.6720687014209157,25.11633874253055,17.728789786721507,-0.13969196831121014,-0.09772671533860855,5.3022778494423735,-0.07202621352737436,-1.8000000000000027,-0.5181741980386644,-0.032238642552952626,0.8400000000000034
0.33972987043532843,1.8811127108468366,25.322931991901285,17.696873847266332,-0.16035900283835672,-0.10120786510865075,5.230809188482917,-0.07358646527523273,-1.7999999999999876,-0.52939903075707,-0.03338618545599826,1.0500000000000007
