t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.427630507247514,83.77145672162737,23.321960452895894,18.023178322089183,-0.03274955733392856,-0.08210307275388422,5.986695176343938,-0.06832212367699847,-1.065482739790472,-0.49152606961869405,-0.02708738715221248,89.37596360482685
0.03430418087023579,0.20475512974325988,23.52651595546314,18.014138989943458,-0.04966713475590072,-0.0831147888519413,5.950137436737079,-0.06874167392052628,-1.4905613311256118,-0.4945444166944336,-0.027421005529901454,89.68736057444653
0.06901247164874391,0.4103901978754778,23.731765800619392,18.0015579602131,-0.06687348864366169,-0.08430149447273955,5.89839473363161,-0.0691168452539041,-1.8000000000000258,-0.49724349103528126,-0.027812319780369403,89.81336057444653
0.10419259036001538,0.6167967939180632,23.937535287116248,17.985352982067248,-0.08439748049344047,-0.08566039464903726,5.8350618496130275,-0.06947688441667565,-1.7999999999999936,-0.4998337008393932,-0.028260404434990394,90.02336057444654
0.139874309264429,0.8238707223428258,24.14364971370527,17.965441804675073,-0.10226774896757614,-0.08718925763666709,5.770824577566679,-0.06993839361085656,-1.7999999999999985,-0.5031539108694717,-0.028764519162630748,0.0
0.17605710116224937,1.0315123259171026,24.34993437913804,17.941742177205715,-0.12051275972549697,-0.08888624087716522,5.7056838674355985,-0.07049479389476725,-1.8000000000000076,-0.5071567906098362,-0.029324051346926797,0.08400000000000318
0.21274152005237656,1.239626826056208,24.556214582166138,17.91417184882833,-0.13916083392430248,-0.0907497143306162,5.639638717993509,-0.0711395887594253,-1.8,-0.5117956025857935,-0.029938457795474684,0.2940000000000005
0.24992932951922686,1.4481246812507997,24.762315621541145,17.882648568712092,-0.15824015462038038,-0.09277807721909224,5.572685948433267,-0.07186620912656738,-1.7858164464097745,-0.5170230872414919,-0.030607204280119083,0.5040000000000013
0.2876218165965385,1.6569219645059945,24.968062796014628,17.847090086026128,-0.17777874990492448,-0.09496956458691724,5.5053578028473895,-0.07267495924699297,-1.7660539129501915,-0.5228414334316039,-0.03132970172906635,0.6720000000000006
0.3258189394819837,1.8659407605665257,25.173281404338173,17.80741414993961,-0.1978044512434276,-0.09732204048578458,5.43788174183369,-0.07356237883795497,-1.7430978458419955,-0.5292257470356472,-0.03210523802523987,0.8820000000000014
0.3645205881118265,2.075109583499227,25.377796745263357,17.76353850962169,-0.21834482515804182,-0.09983277507992222,5.37040147690714,-0.07452374949988043,-1.7172394290301403,-0.5361420827329526,-0.03293290452739565,1.0920000000000023
