t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.06743634289544,84.85420973322123,23.953213569181877,17.990442887768122,-0.04369221680878767,-0.09600634117008361,5.5361328613219865,-0.07387903657433158,-0.1205664429521354,-0.5315038602469898,-0.03167149861279918,90.02336057444654
0.038581220411849415,0.2135200478403127,24.16638640583725,17.978271094883322,-0.06426745741104628,-0.09616786430317514,5.5314800165333935,-0.07394113612797347,-0.38772278672116495,-0.5319506196257083,-0.03172474770770043,0.0
0.0774457117689975,0.4282245933398511,24.380444260107325,17.961619461826615,-0.0850100362010027,-0.09669391964477005,5.5164073079875005,-0.07414302325032483,-1.3160347169466529,-0.5334030449663656,-0.03189817035319493,0.08400000000000318
0.11672792783368635,0.6439254872566829,24.595100674869233,17.940418064748027,-0.10598101098942758,-0.09757381951087726,5.464706194268051,-0.07411650356724825,-1.7570567165358848,-0.5332122558794838,-0.03218823926979529,0.3360000000000021
0.15660022105116322,0.8604392101829841,24.81006919300012,17.9145969797976,-0.12724034352943442,-0.09880028896034951,5.394642206902154,-0.07408591703426863,-1.7874787161479293,-0.5329922088796304,-0.03259254970842809,0.5460000000000029
0.19712101212216204,1.077587531216296,25.025063357377114,17.88408628312537,-0.14884729128293134,-0.10036897246335869,5.3222029237964,-0.074251581379707,-1.8000000000000078,-0.534184038702928,-0.03310965679172864,0.7560000000000002
0.23829095907159736,1.2951981982066907,25.239796710877354,17.84881605088137,-0.1708607397929043,-0.10227797467517406,5.248084620884924,-0.07461012176677739,-1.800000000000001,-0.5367634659480388,-0.03373892397013483,0.9660000000000011
0.280107945898064,1.5131056659395918,25.453982796377975,17.80871635921565,-0.19333947737979817,-0.1045274137427465,5.1727984080716665,-0.07515719427775754,-1.800000000000011,-0.5406992394083275,-0.034480375503466845,1.176000000000002
0.3225696267134772,1.7311518684383953,25.66733515675612,17.763717284278236,-0.21634241166460413,-0.10711896609138578,5.096348450335375,-0.07588226518094927,-1.7999999999999943,-0.5459155768413615,-0.03533454604709006,1.3860000000000028
0.3656756149212299,1.9491870413820984,25.879567334888915,17.713748902219173,-0.2399287252203784,-0.11005538158114057,5.018735359343425,-0.07677509806879516,-1.7999999999999914,-0.5523388350273033,-0.03630232040410924,1.596
