t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.91435417100905,84.8840482955185,23.823868307522474,17.795901302595368,0.058410897113153865,-0.014309128411582482,5.260657740557567,-0.01046328437232428,-1.7999999999999965,-0.07527542713902359,-0.00472197728009078,89.89736057444654
0.04039619419597518,0.21104230477630045,24.03457478174986,17.80780240018999,0.05441866646316259,-0.02781854927749627,5.187916211916592,-0.02006052208763257,-1.8000000000000085,-0.14432030278872351,-0.00917986339084968,90.10736057444655
0.08135299033449161,0.4220146067115872,24.24527757171993,17.81846291062345,0.04757728267712802,-0.04134637618127222,5.114148304848174,-0.02939175845261049,-1.799999999999993,-0.21145149965906823,-0.013643457527833693,0.0
0.12289788981827421,0.6329315120028285,24.456009976343204,17.82728303416726,0.03788460229972716,-0.05487740347941625,5.039305338675332,-0.038439614933378295,-1.799999999999994,-0.27654399232646254,-0.018107563829257146,0.1680000000000028
0.16506358509129626,0.8438233557633761,24.666805294530178,17.833662971092913,0.02534067804389465,-0.06838127332056197,4.9633294920984286,-0.04717643189050723,-1.7999999999999874,-0.3393987905791887,-0.022561991071582847,0.3780000000000001
0.20788947991955808,1.054741332651295,24.877696825191375,17.837002921671917,0.009949896941925227,-0.08180766677625992,4.886151188917912,-0.055561723331117786,-1.800000000000007,-0.3997246282814228,-0.02698997443188997,0.588000000000001
0.2514233728798949,1.2657625877121945,25.08871786723731,17.83670308617576,-0.008276193831008732,-0.09508188125758134,4.807686207409845,-0.06354021502443498,-1.799999999999989,-0.4571238490966545,-0.031366729818631485,0.7980000000000018
0.2957233255654348,1.4769952221118052,25.299901719578493,17.832163664875953,-0.0293154078979564,-0.1081011785875919,4.727832459087851,-0.07104071227789766,-1.79999999999999,-0.5110842609920695,-0.03565826793719389,1.0080000000000027
0.34085973937242553,1.6885831474789599,25.511281681125432,17.822784858043992,-0.05290286606387955,-0.12073244034060061,4.646466371192307,-0.07797611212968694,-1.8000000000000016,-0.5609792239545822,-0.039820644304822184,1.2180000000000035
0.38690343996695553,1.900645757586216,25.722829639674256,17.808019634058994,-0.07896822017258968,-0.126620349412786,4.563535190220496,-0.08031926242771369,-1.8000000000000116,-0.577836420343264,-0.04176042256860114,1.4280000000000008
0.4338796008421877,2.1130702381777455,25.934264448403468,17.78753838379875,-0.10634822111169223,-0.13288320694555675,4.478920894857535,-0.08272909873081437,-1.7726206092244428,-0.595173372164132,-0.04382338261812714,1.6380000000000017
0.48179920608467963,2.3256997442814322,26.145239799052185,17.761067488752516,-0.13511042148990027,-0.13958110730082154,4.393914664497346,-0.08524973892156419,-1.7044408627091303,-0.6133074742558573,-0.04602923061191188,1.9073969696196722
0.5306617417645896,2.5384032451018386,26.355409383298497,17.728333330461997,-0.16533072769683757,-0.1466975089725196,4.310562228952076,-0.08789647503490387,-1.6313521420032737,-0.6323487412583012,-0.048372413898969215,2.117396969619673
0.5804586687739821,2.7510779588524845,26.564426892820496,17.68906229046889,-0.19708265446877263,-0.15420329583009074,4.22925055347767,-0.09065084801901142,-1.5535712152321468,-0.6521643742374922,-0.05084323177786656,2.3027939392393404
