t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.33426691879589,85.19288030018373,24.273014755302913,17.68403271543534,0.09538835267432473,-0.02389448401756696,4.861571251908085,-0.016146898384478324,-1.8000000000000103,-0.11616473657898073,-0.007885016308759334,0.0
0.04382818096149066,0.2113461813166335,24.483465848276964,17.70346325385173,0.08909348580229946,-0.04114997843138136,4.782629105558212,-0.027355906750923382,-1.8000000000000078,-0.19680508453901713,-0.013578658276642645,0.21000000000000085
0.08836196879913238,0.4225533228844902,24.6939393461657,17.721051981370948,0.07915985817774483,-0.05839674393079511,4.702391609380846,-0.03817000585587126,-1.799999999999994,-0.2746043586753327,-0.019268540489891493,0.4200000000000017
0.1336592568838606,0.6337192675739973,24.90457262796116,17.736041204055482,0.0655908381615312,-0.07554510854840674,4.620756654505984,-0.0485215032626194,-1.7999999999999967,-0.3490755630404273,-0.024924723111253023,0.6300000000000026
0.17978900470850245,0.8449702000670889,25.115503072655383,17.74767322796784,0.04840255191157175,-0.09247157082449162,4.537603036350249,-0.05832429999635136,-1.799999999999998,-0.41959928054929024,-0.03050615158272245,0.8400000000000034
0.2268343094434151,1.0564688166479357,25.32686805924042,17.755190359170516,0.027628735738349237,-0.10901124104729426,4.45278515871859,-0.06747110544137525,-1.8000000000000078,-0.4854036362688866,-0.035958203631174496,1.0500000000000007
0.27489586040549163,1.2684222227610737,25.538804966708316,17.757834903726017,0.0033267871401494575,-0.1249530403340747,4.366127016055234,-0.07583295747457715,-1.8000000000000036,-0.5455608451408429,-0.041211156997148134,1.2600000000000016
0.324095836094382,1.4810893902244733,25.7514511740511,17.75484916769683,-0.02438690874283631,-0.14003912305139107,4.277415274887471,-0.08326176227903945,-1.7999999999999976,-0.5990054840218664,-0.046180054756901866,1.4700000000000024
0.37457927318876827,1.6947752015542528,25.96493157939519,17.745482071146252,-0.05513704222627007,-0.15041559289095777,4.1864404554085315,-0.0875291233252122,-1.7999999999999883,-0.6297059232029655,-0.04959643971495689,1.6800000000000033
0.42643143110513204,1.9094788320431146,26.17901476318643,17.729171358013332,-0.08800725912168217,-0.15702837638658107,4.09304661113815,-0.0893387004712054,-1.7743721319772308,-0.6427244638216215,-0.05177305620483927,1.9073969696196722
0.47964679867734006,2.1248312901590305,26.39306965059727,17.70556656205784,-0.12246517307081314,-0.16479630780510382,3.998548710983458,-0.09159350291670143,-1.7351295869663599,-0.6589460641489311,-0.05432926438752152,2.117396969619673
0.5342102207285508,2.3404801381243963,26.606443982604315,17.674328443207045,-0.15871067923201274,-0.17372851208902637,3.90378495929086,-0.09426962659654389,-1.6835391013687013,-0.6781987524931214,-0.05726772183267158,2.344793939239342
0.5901054010092368,2.5561165978112346,26.818485500184188,17.635117761388212,-0.1969450802275422,-0.18382557005266856,3.8095778768859865,-0.09734139765812559,-1.619879420611077,-0.7002978248786013,-0.0605881907800535,2.6141909088590127
0.647315095425185,2.7714816281376127,27.0285419443135,17.587595276528607,-0.23736940035018766,-0.19506818862800138,3.7167824602752426,-0.10077861706498031,-1.544142963501279,-0.725026022050218,-0.06428380666581525,2.841587878478684
0.7058210387274135,2.9863726542993447,27.235961055968854,17.5314217485555,-0.2801812046127949,-0.20740334737848232,3.6263003250550256,-0.10454284881623663,-1.456095165888333,-0.7521068260160908,-0.0683365310558905,3.0269848480983517
0.7656037984132675,3.2006509389778404,27.44009057612688,17.466257937396144,-0.3255696160845693,-0.22072775204612338,3.5390922199135764,-0.1085834459279773,-1.3553049864041538,-0.7811758699854483,-0.07271174432237006,3.2123818177180214
0.8266425279821794,3.414249534356113,27.640278245764176,17.39176460297782,-0.3737082010328213,-0.23486901816678243,3.456190130545246,-0.11283352557568509,-1.2411170227003203,-0.8117519825588856,-0.07735213085320113,3.4991757569573627
0.8889145324391601,3.627181681876424,27.83587180585736,17.307602505227788,-0.4247454229429289,-0.24956596986690655,3.378712307000961,-0.11720641431791479,-1.1124470088638996,-0.8432116137979481,-0.08217132544755479,3.726572726577029
0.9523943817301319,3.8395494319543535,28.026218997383047,17.21343240407331,-0.4787924902430072,-0.2644508100137787,3.3078925965850305,-0.12159370784816352,-0.9669026140620343,-0.8747748766054929,-0.08704823257414641,3.9293666658163717
1.017051668164088,4.0515521396409815,28.210667561317848,17.108915059441657,-0.5358881441271178,-0.27903757877518487,3.2451693017819245,-0.1258678616711852,-0.5618878686593046,-0.9055241846847855,-0.09182345637222258,4.1915575746753815
1.0826850715937626,4.263493560102499,28.388566931864993,16.993715321307512,-0.5952052162864008,-0.28548447106756425,3.2082057724702815,-0.12730911699611228,0.9556462667116804,-0.9158929280295847,-0.0939326304380466,4.394351513914723
1.1481380522457076,4.4756924957434405,28.55941906006208,16.86786644933134,-0.6549541423228468,-0.27318149664890673,3.2709233308347656,-0.12420424660083633,1.021881163815766,-0.8935557309412684,-0.08990686170822551,4.6565424227737315
1.2124449448860037,4.688299933918451,28.72299744132181,16.732057627998604,-0.7122487512937274,-0.26142905721006043,3.3367922549484383,-0.12125448901106325,1.0750853620995044,-0.8723344533170019,-0.08605850594343363,4.83473333163274
1.275614288335615,4.901367025100724,28.879103582379702,16.5870457041134,-0.767222100204605,-0.250547883107161,3.4048429010577177,-0.11857758918297139,1.1115938573134705,-0.8530761811724559,-0.08249316529394092,5.05492424049175
1.3376533648013966,5.114867571056295,29.027538989971298,16.433587524479847,-0.820052783437935,-0.24077239505269796,3.4739243674626517,-0.11626308753584169,1.1288467309475956,-0.8364250901859114,-0.07928831917735145,5.317115149350759
1.3985719478646024,5.3287072224454555,29.168105170832128,16.272439935902053,-0.8709529298259927,-0.23226918829158585,3.5427911457909245,-0.1143804900970071,1.1241714844605435,-0.8228812237194755,-0.07649925397665135,5.59670302782944
1.458384640827342,5.542732406003639,29.30060363169772,16.10435978518412,-0.9201586266180961,-0.22515579325220658,3.610109216344465,-0.11298434360230644,0.8434176817402801,-0.8128370043331399,-0.07416513097892875,5.816893936688446
1.5172310851684392,5.75673885029779,29.424835879303608,15.930103919130161,-0.9679228158595792,-0.2195179642170872,3.659805609512695,-0.1116716376794399,0.5958962360504925,-0.8033930768305028,-0.07231460988280253,6.019687875927786
1.5753314597071038,5.970479660197569,29.540603420385324,15.75042918454428,-1.0144897014957857,-0.21542475909536027,3.6944747796107147,-0.11062750617403161,0.7349674388892968,-0.7958813393815224,-0.07097077354509436,6.2398787847867965
1.6326885703291172,6.183688001067126,29.64771915214886,15.566081641503665,-1.0599853205023837,-0.21059358403175832,3.7366857321765554,-0.10938216366277602,1.1176147960770908,-0.7869220407393958,-0.0693843249200436,6.4846727240261375
1.689101903658524,6.396355578662857,29.74621628424271,15.377598715142355,-1.1042232355595458,-0.20366414345037018,3.799812397648095,-0.10757008967623445,1.137175326488772,-0.7738855372390967,-0.06710824450329984,6.687466663265477
1.744501775216201,6.608694111794929,29.836327410204632,15.1853290149019,-1.1469117911081281,-0.19629894498673334,3.862896379179444,-0.10540126525181359,1.1858530362905033,-0.7582824838259971,-0.06468826964601844,6.932260602504818
