t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.79854069803386,84.68458200944018,24.45467171412814,17.657575595948263,0.07970744114752577,-0.036533348980584066,4.759265451811988,-0.024168194884277544,-1.8000000000000105,-0.17387190564228444,-0.012055421112085015,0.1680000000000028
0.04444770631084527,0.20976312182270634,24.663850964992175,17.673215553901155,0.07082313386017211,-0.05385377648540922,4.6791898466060005,-0.035026894134336295,-1.7999999999999958,-0.2519920441319158,-0.017769875615043694,0.3780000000000001
0.08963985792419127,0.4193936058942558,24.873061107399934,17.686484169721854,0.05831643914311333,-0.07113219146339073,4.597750338886613,-0.04545967997951076,-1.8000000000000016,-0.3270480574065522,-0.023469313199658316,0.588000000000001
0.13564182026283067,0.6290049194978062,25.08242665728018,17.696631549381063,0.04219563493389044,-0.08825716557764633,4.514831816749962,-0.05538681002965168,-1.8000000000000047,-0.3984662592061272,-0.029116633698770898,0.7980000000000018
0.1825322290110316,0.8387443191698705,25.292072130561642,17.702907798849466,0.022484684828489775,-0.10507722559162318,4.430296277118607,-0.06470773054744432,-1.7999999999999992,-0.46552324134852024,-0.034661596653395896,1.0080000000000027
0.2304063524735973,1.0488007533933694,25.50212204317307,17.704563024097773,-0.0007710316781893017,-0.12139478945785935,4.343977000410982,-0.07329972809907978,-1.800000000000009,-0.5273361733746745,-0.04003887120466354,1.2180000000000035
0.27937989210387393,1.2594124006685068,25.712700911043207,17.700847331096668,-0.027497946118957325,-0.13696380172709663,4.255671858301155,-0.08101934652961627,-1.7999999999999932,-0.5828729966159443,-0.045167314411687996,1.4280000000000008
0.3295932959374541,1.4708736451079103,25.9239332501008,17.691010825816853,-0.05750427249416001,-0.15149268575612373,4.1651355385488165,-0.08770727212895245,-1.7620677188910914,-0.630987569273039,-0.04995100050676039,1.6380000000000017
0.3811938561533639,1.6834987609350824,26.135902599524563,17.674324460563017,-0.09043244631221775,-0.15988696825228826,4.074129181275908,-0.09054462266567113,-1.7602819333088293,-0.6514001630623824,-0.05271381907467224,1.8653969696196742
0.43423133743001685,1.8971578538845884,26.348207382238773,17.65030598357804,-0.1251823956914097,-0.16671151450601754,3.9807056390805085,-0.09224449575923208,-1.7416126231681053,-0.663629465893756,-0.05495939724723503,2.075396969619675
0.4886939891797004,2.111432871300964,26.560128831756955,17.618634508669214,-0.16156892134892506,-0.1748964680424146,3.885773352603731,-0.09446551686273773,-1.707768125209269,-0.6796080349837247,-0.05765187616067889,2.3027939392393404
0.544567115372975,2.3259416628413963,26.77094270264325,17.57899193698077,-0.19982568366838288,-0.184451629744506,3.79025754385818,-0.09717756617513092,-1.6597571624324294,-0.6991191811160496,-0.0607940304199326,2.530190908859013
0.6018346454051251,2.5403500353720903,26.97992474946181,17.531060169656932,-0.24018774030973455,-0.19537862667693645,3.695090521508996,-0.10034989790397557,-1.5980834785720877,-0.7219417115393926,-0.06438582779173398,2.7575878784786845
0.6604792193255715,2.7543788876826136,27.186350726776777,17.474521107841934,-0.2828898174607836,-0.20765625263187584,3.601234118891869,-0.10394681069510056,-1.522878648942679,-0.7478187819791408,-0.06841960018093814,2.9849848480983536
0.7204821809964086,2.9678121443031364,27.389496389152306,17.409056652679997,-0.32816266816554046,-0.22122234682475522,3.5096978319673564,-0.1079228791536668,-1.4339989045510844,-0.776423591033574,-0.07287409727351006,3.2123818177180214
0.7818234936414026,3.1805054820109775,27.588637491152532,17.33434870531536,-0.3762271047977413,-0.23595189851320272,3.421553647880861,-0.1122177689924346,-1.3310955716489432,-0.8073220790822634,-0.07770733768020911,3.4991757569573627
0.8444815737614988,3.3923957744161655,27.78304978734161,17.250079166892238,-0.4272852501879295,-0.25163192994938277,3.337948316796387,-0.11675087840672085,-1.2136452811992855,-0.8399343770267685,-0.08284846138302801,3.684572726577031
0.908432997413831,3.603511082827476,27.97200903228369,17.15592993855487,-0.48150858762386506,-0.26793515909182297,3.2601149658507844,-0.12141641966256797,-1.0808557255155133,-0.8734994220328629,-0.08818926287292868,3.88736666581637
0.9736518986445937,3.8139808920368874,28.154790980542906,17.051582921447473,-0.5390225607913576,-0.28439654533351033,3.189391841123237,-0.12608023096491625,-0.9310405516137216,-0.9070520213303326,-0.0935767614399941,4.1915575746753815
1.040108342917339,4.024046129874794,28.330671386683417,16.936720016714286,-0.5995870546190055,-0.3003993679135294,3.1272842117502617,-0.1305813538689077,0.3696200363794785,-0.9394342004957387,-0.09880896633934107,4.394351513914723
1.1069431224131572,4.234065134869545,28.498961245865676,16.81107565450332,-0.6623507867245403,-0.29571313929529663,3.1520510948123874,-0.12956230650079456,0.9385660084786911,-0.9321029244661477,-0.09727732887317317,4.5551454531540605
1.1729761272345387,4.4444265384607045,28.659388504584733,16.675005765179005,-0.723551053611398,-0.28034717410587273,3.2142495440284202,-0.1252537029389846,1.0786469807303076,-0.9011057765394576,-0.09225197229340625,4.83473333163274
1.237860726246768,4.655410677331021,28.811953607574008,16.52927246011554,-0.7817089661675481,-0.2649793123388671,3.2844495584140025,-0.12097325477063313,1.1942376889241852,-0.8703111854002382,-0.08722131751844837,5.05492424049175
1.3015590195366045,4.86718916413883,28.956661700949876,16.374644858484633,-0.8368676051419915,-0.2501060847613026,3.3607173095987535,-0.11683448291276628,1.2909898572138219,-0.8405358482932827,-0.0823483600009221,5.317115149350759
1.3640451613503801,5.079834631378409,29.093517930828696,16.211892079457993,-0.8891397874090444,-0.23609126908887523,3.4415638607377392,-0.1129407219549455,1.3708397264478152,-0.8125231795319819,-0.07775305264473521,5.59670302782944
1.425299463469111,5.293330464653394,29.222527443326832,16.041783242207327,-0.9386900747274853,-0.22318505682941261,3.5256901923836015,-0.10937650986705512,1.434463388659373,-0.7868813659500368,-0.07351832760291363,5.816893936688446
1.4853063254348697,5.507580475962979,29.343695384560665,15.865087465904349,-0.985719183321857,-0.2115478640092011,3.6119028075110946,-0.1062085550273554,1.4818662943365535,-0.7640903239378086,-0.06969771686159483,6.019687875927786
1.544053442319096,5.722418194555858,29.45702690064655,15.682573869720756,-1.0304514309944328,-0.20127431259584358,3.699071996689555,-0.10348941609929525,1.5124913090062637,-0.7445281733762248,-0.06632310539775779,6.281878784786798
1.6015315768123228,5.937615581236328,29.56252713770086,15.495011572828263,-1.0731252971618412,-0.19241493853343578,3.7861006449003445,-0.1012618228789163,1.5251445377828714,-0.7285023228699014,-0.06341179865114681,6.526672724026137
1.6577346765278884,6.152891072035455,29.660201241839964,15.30316969439858,-1.113986844485323,-0.18499468198942864,3.871892530269008,-0.09956285429947596,1.517796626911431,-0.7162795273343594,-0.06097257419946363,6.7294666632654785
1.7126602964840805,6.367916930363974,29.750054359180226,15.107817353603407,-1.153285605561839,-0.1790281703421982,3.955313839670985,-0.0984276513785205,1.4872243850491358,-0.7081125998454711,-0.05901070373538836,6.974260602504818
1.7663103881638476,6.582325937632188,29.83209163583802,14.909723669614458,-1.1912725131346624,-0.1745323343289354,4.035140795629397,-0.09789249339458918,1.4283627220030348,-0.7042625424071163,-0.057532110159810426,7.159657572124488
1.8186926286753202,6.795717486286976,29.906318217929712,14.709657761603438,-1.2281421886585102,-0.17153715070422168,4.109980758516653,-0.09799700003835204,1.333021704835695,-0.7050143887651225,-0.05654691195772233,7.446451511363828
1.8698330955716642,7.007706717717718,29.97276443800059,14.508351194197182,-1.2639280260418921,-0.1655253962438849,4.178214485421332,-0.09613248455249149,1.3698905913198471,-0.6916006082913057,-0.05456915096749407,7.673848480983501
1.919845138761013,7.218436250726373,30.031782912647202,14.30605498629295,-1.298034455400069,-0.15587559460043166,4.246834562812244,-0.09201492290807517,1.5423829866788554,-0.6619778626480227,-0.05139364955479507,7.901245450603168
1.968834914863133,7.428387412027464,30.083949102226722,14.102687882767254,-1.3299339779064474,-0.14482125568985096,4.322516570123714,-0.08701292656214506,1.7387555458593997,-0.625992277425504,-0.047754679566997076,8.06924545060317
2.0168543975760187,7.637999145304963,30.1298429128334,13.898161999623834,-1.3594208960498877,-0.13266117532657967,4.406137369268898,-0.08124874732600304,1.9447810234889313,-0.5845233620575758,-0.04375025257447365,8.29664242022284
2.0639413456514104,7.84766194256322,30.170044250561503,13.692389452866431,-1.386553737097269,-0.11968911600380543,4.497837799448077,-0.07482956999007742,2.151958516151004,-0.5383422301444418,-0.03947688823694995,8.50664242022284
2.110120909606562,8.0576934557646,30.205082483677252,13.485301165515871,-1.4116340126698963,-0.1182917908804075,4.597215319736781,-0.07558998381959676,2.0808313307740214,-0.543812833234509,-0.03901648084980167,8.71664242022284
2.1554251332351777,8.268130303649627,30.235014433129106,13.277003913134093,-1.436786441344189,-0.12158037182244093,4.691437285219126,-0.079283749843086,1.8714782754295827,-0.5703866895186042,-0.04010001510955705,8.92664242022284
2.1999450829696796,8.4788773383282,30.2596390237696,13.067700444071587,-1.462683574176046,-0.1251310828753479,4.774703114001052,-0.08304746417779138,-0.8642746482755,-0.5974637710632473,-0.04126981116484153,9.13664242022284
2.244302140909028,8.689850903455541,30.27875257311854,12.857594476964923,-1.489371798788982,-0.12893113782237078,4.736328070017519,-0.0848817632362675,-1.4963010101739573,-0.6106601671673922,-0.04252162930351209,9.34664242022284
2.289190007106246,8.900981239339517,30.292151398695733,12.646889730450678,-1.5168957377578678,-0.13296439584309366,4.669125464283292,-0.08629501505989047,-1.4607835347467841,-0.6208274464740321,-0.043850123501498306,9.55664242022284
2.334747118096768,9.112213541105026,30.299631818020977,12.435789923165418,-1.5452977529970917,-0.13721049868959875,4.602536760266013,-0.08778077461175009,-1.4232036493066353,-0.6315163641133099,-0.04524855814029279,9.76664242022284
2.380977644943396,9.323509056639777,30.30099014861408,12.224498773745722,-1.5746173355063888,-0.14164398144656606,4.536699106195654,-0.08932086123970158,-1.3848698684101246,-0.64259612402663,-0.04670851644389404,9.97664242022284
2.4278883375642106,9.534846217006464,30.296022707994847,12.013220000828163,-1.6048903757128001,-0.1462333855871142,4.471689438202022,-0.09089352973209672,-1.3475700295745303,-0.6539102858424224,-0.04821961015251481,10.18664242022284
2.4754896584622177,9.746221789223302,30.284525813683086,11.802157323049311,-1.6361483126052891,-0.15094041690474758,4.407497037871799,-0.09247245221599053,-1.313771093285362,-0.6652694404028094,-0.049769204486736975,10.39664242022284
2.523797422442346,9.957652038163921,30.266295783198597,11.59151445904574,-1.6684171643038919,-0.15571920639953457,4.343984187088379,-0.09402540606134865,-1.286840601017603,-0.6764417702255298,-0.05134217750515498,10.52264242022284
2.5728351656951496,10.169173880860452,30.241128934061187,11.381495127454025,-1.7017164488729972,-0.1605157482426732,4.280832506283218,-0.09551260356581764,-1.2452439167761509,-0.6871410328476087,-0.05292073816060978,10.834039389842511
2.622629891625442,10.380846012808737,30.208821583790655,11.172303046910738,-1.736055149936445,-0.16526760372595006,4.218778294028874,-0.09691460572342331,-1.1657106888156492,-0.6972273793052035,-0.05448433211780134,11.044039389842512
2.67319742312527,10.592745094982156,30.169171560196332,10.964146623385286,-1.7714214655345721,-0.169641400445381,4.159787896329181,-0.09808844195617485,-1.2782508541595643,-0.7056722442890276,-0.05592329068955209,11.212039389842511
