t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.227508418591675,83.8609474049622,23.810221645276084,17.870919611737094,-0.04959447812052874,-0.08085183238517364,5.768462668770047,-0.0648283179773583,-1.800000000000008,-0.46639077681552726,-0.026674776129745708,89.89736057444654
0.03646454432600077,0.20916094899475748,24.01899570497358,17.858203693295486,-0.06667801605616795,-0.08303439867383716,5.702810930094668,-0.06582059721000856,-1.8000000000000194,-0.4735294763309968,-0.027394496694140184,90.10736057444655
0.07342226718103806,0.41870860657541953,24.227902656157394,17.841829733950654,-0.08425876979595832,-0.08537910104739303,5.636269961463515,-0.06688953309725496,-1.7999999999999947,-0.4812196625701795,-0.028167651420024892,0.0
0.11087341184069555,0.6285459031266254,24.43677123072563,17.82168998266738,-0.10236419268318854,-0.08788702970497252,5.568839273911729,-0.0680305952337012,-1.799999999999989,-0.48942874268849773,-0.028994591950095266,0.1680000000000028
0.1488196160871711,0.8385820602699713,24.645430160576414,17.797676688410455,-0.12102193948440011,-0.09055888695632532,5.500515871131824,-0.06923876270156672,-1.7999999999999985,-0.4981205949753001,-0.029875541070071798,0.3780000000000001
0.18726408195711475,1.0487330282685035,24.853708177607853,17.769682100144657,-0.14025979290721757,-0.093394765681875,5.431293947162369,-0.07050836515070155,-1.800000000000011,-0.5072544255446154,-0.030810519618211553,0.588000000000001
0.22621176712638658,1.2589219492754207,25.06143401371807,17.737598466834772,-0.16010556103578236,-0.09639390164122894,5.361164545749517,-0.07183291593885377,-1.7999999999999896,-0.5167835679054228,-0.031799264803923206,0.7980000000000018
0.2656696006978114,1.4690796467704734,25.26843640080517,17.70131803744558,-0.18058694242485343,-0.0995543970888869,5.290115176492009,-0.07320493754277412,-1.8000000000000034,-0.5266542269264325,-0.03284113911148004,1.0080000000000027
0.3056467265519549,1.6791451411645224,25.47454407076728,17.66073306094187,-0.20173135533306777,-0.10287291409932209,5.218129382156533,-0.07461578042087355,-1.779256909004681,-0.5368041756897377,-0.03393502927897355,1.2180000000000035
0.34615147109776867,1.8890661910982958,25.679585755502508,17.61573578628843,-0.2235657274108682,-0.10634433733942326,5.146032304080145,-0.07606794394734892,-1.7335650890371586,-0.5472513953046685,-0.035079235286139474,1.3860000000000028
