t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.366938553888538,83.99072876981474,23.432791842003272,17.75451079494035,0.020955750624594167,-0.05130822837166182,5.766327128349906,-0.04112454405422494,-1.800000000000011,-0.29586002916708587,-0.016930097629337455,89.50196360482686
0.03685323872816859,0.2112908895064206,23.644062542591136,17.757431593038056,0.009835645533681384,-0.0549316000749374,5.6999717898082585,-0.04352209134066797,-1.7999999999999816,-0.3131085707961724,-0.01812544283646675,89.72936057444653
0.07423539690703951,0.42311666458356406,23.855887804909596,17.757897673233266,-0.0020863946363585267,-0.058664479239513026,5.632662793979721,-0.045930774906143515,-1.7999999999999958,-0.3304372295406008,-0.01935686019200082,89.93936057444654
0.11214034206506795,0.6353364307712899,24.068096443514,17.755724458462957,-0.014829668278801798,-0.06252287405695181,5.564411027478982,-0.04835851281223332,-1.799999999999997,-0.3479029698721822,-0.020629621413624805,90.14936057444655
0.1505631334769859,0.8478160289892469,24.280517272959678,17.7507273716641,-0.028415797969618684,-0.06652176853519376,5.495225222116713,-0.050811741938142536,-1.8000000000000018,-0.3655521002744067,-0.021948658395368557,0.0
0.18950019889551228,1.060428634141068,24.492979107801965,17.742721835773672,-0.0428685650725712,-0.07067502520184968,5.4251116394305585,-0.05329536635570479,-1.7999999999999918,-0.38341990183960273,-0.023318530883233633,0.21000000000000085
0.22894953622848124,1.2730553949674805,24.705310762596195,17.731523273728648,-0.0582137265233688,-0.07499521604197405,5.354073711163886,-0.055812658139601116,-1.8000000000000085,-0.4015299146733894,-0.024743370476219127,0.4200000000000017
0.26891094364632373,1.4855861178643057,24.917341051897708,17.716947108466005,-0.07447880523453265,-0.07949337596048049,5.282111629714198,-0.05836511110480749,-1.8000000000000005,-0.41989288564609706,-0.02622679908788161,0.6300000000000026
0.30938628207052776,1.6979199970282202,25.128898790261843,17.69880876292271,-0.0916928449393035,-0.08417867228920019,5.209221881761575,-0.060952248051648845,-1.7999999999999916,-0.43850538166653835,-0.027771819758104693,0.8400000000000034
0.3503797745310768,1.909966392801577,25.339812792243926,17.676923660035744,-0.10988611961615373,-0.08905798375452456,5.1353967173409085,-0.06357138276221197,-1.800000000000004,-0.4573480774259854,-0.02938067768134604,1.0500000000000007
0.3918983475041715,2.1216456594213224,25.549911872399303,17.65110722274208,-0.12908978696896525,-0.09413538313273814,5.060623545505051,-0.06621733935218764,-1.8000000000000036,-0.47638373634667364,-0.03105468959847777,1.2600000000000016
0.433952020070131,2.332890022496121,25.759024845283303,17.6211748739787,-0.14933547487551263,-0.09941151986850259,4.984884246392007,-0.06888213378303147,-1.8000000000000054,-0.4955549193023846,-0.032794040390254034,1.4700000000000024
0.4765543475918417,2.5436445053985404,25.966980525451273,17.586942036682572,-0.17065478937070921,-0.10488290260655964,4.908154387893484,-0.0715546255314313,-1.8000000000000087,-0.5147814786433906,-0.03459754693867698,1.6800000000000033
0.5197229276432269,2.753867902321187,26.173607727458535,17.54822413379067,-0.19307873275834087,-0.1105410873232716,4.830402333138377,-0.07422015172984381,-1.7999999999999938,-0.5339579261139842,-0.036462391229672805,1.9073969696196722
0.5634799771672281,2.963533793967244,26.37873526586043,17.504836588239964,-0.21663702103643576,-0.11637178498206185,4.751588222535999,-0.07686016161091971,-1.7999999999999967,-0.5529508029562568,-0.0383838273977498,2.117396969619673
0.6078529913874302,3.1726315996913423,26.582191955212302,17.456594822967443,-0.24135729121142824,-0.12235391374162564,4.67166281101435,-0.07945187577662462,-1.8000000000000038,-0.5715962286088102,-0.04035487107621087,2.344793939239342
0.6528754969427437,3.381167657356019,26.783806610069472,17.403314260910072,-0.26726419153977304,-0.12845863489511453,4.590566137129494,-0.08196800245262376,-1.73012217088727,-0.589697859371394,-0.04236598406619618,2.5721909088590147
0.6985717338905131,3.5891663192210927,26.9834080449873,17.344810325004822,-0.2943783515752916,-0.13464842873723293,4.511447709826479,-0.08443684901870696,-1.6627268087526048,-0.6074593454583234,-0.044404772907740545,2.900984848098354
0.7449552263959269,3.7966710488692312,27.180825074521096,17.28089843818868,-0.32271523441929645,-0.1408762857124523,4.434264658417542,-0.08683090015719647,-1.601587860144477,-0.6246827349438593,-0.04645572617556275,3.086381817718024
0.7920453718340283,4.003745500564793,27.375886513226206,17.21139402339861,-0.35228388104302655,-0.14708510797804591,4.3587848530843525,-0.08911461536688867,-1.550029696320177,-0.6411123407689829,-0.04850002172522142,3.2717787873376913
0.8398701963092936,4.210474558670276,27.568421175657974,17.136112503571596,-0.38308556615084594,-0.15320743442741125,4.284594377866237,-0.09124400799510451,-1.5123913617100775,-0.6564317121949964,-0.05051544085819885,3.4991757569573627
0.8884698062675236,4.416965310998876,27.758257876371722,17.054869301644604,-0.4151123967704334,-0.15916561469528234,4.211033729989324,-0.09316499632694826,-1.493918824501987,-0.6702517721363184,-0.05247643029095148,3.7859696961967013
