t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.628830019503166,84.50708357522585,23.782224749505787,17.763199857689436,0.10058200446845339,-0.040667909299300996,5.203764693760301,-0.02941604605072408,-1.7999999999999912,-0.21162623058074875,-0.013419604450742702,89.85536057444654
0.040640773206357395,0.210001894468141,23.991281132231986,17.783105246950765,0.09135592683422658,-0.05029829427505651,5.130569052421267,-0.035870183207608396,-1.799999999999989,-0.25805887199718275,-0.016596913027994896,90.06536057444654
0.08187567829823017,0.4200353072396805,24.200567544203594,17.80080361536456,0.08010291291153818,-0.05998482905324566,5.056295859373895,-0.042158844944637605,-1.799999999999996,-0.30330104276717695,-0.019792408693483244,0.0
0.1237205159382917,0.630046649576191,24.41003831356188,17.815862190809483,0.06681364875080888,-0.06973792829867083,4.98091689522453,-0.0482828767168121,-1.7999999999999938,-0.34735882530080636,-0.02300945480811615,0.12600000000000122
0.1661957604053157,0.8399985203036008,24.619647768448143,17.82784820116418,0.05147739059099549,-0.07955691556937097,4.904395600133949,-0.0542348235483325,-1.7999999999999925,-0.3901785866786511,-0.026247752727818773,0.3360000000000021
0.2093275307629936,1.0498724041844636,24.82935023700366,17.836328874307313,0.034083520490801975,-0.08942796859807156,4.826685391690042,-0.05999805308007506,-1.7999999999999883,-0.43164066964082776,-0.029502666876722712,0.5460000000000029
0.2531486834616459,1.2596713980680596,25.039100047369722,17.840871438117535,0.014623384231982818,-0.09932199832815299,4.7477277705563266,-0.06554597954687122,-1.7999999999999916,-0.471553809689721,-0.03276453001302355,0.7560000000000002
0.297700044796982,1.4694229486472472,25.248851527687602,17.841043120473508,-0.0069075776060243625,-0.10919258966911727,4.667450177628917,-0.07084148511451671,-1.8000000000000063,-0.5096509720468828,-0.036017971201956066,0.9660000000000011
0.3430318044010301,1.6791815757853867,25.458559006098596,17.83641114925388,-0.03050740708061688,-0.11897419675115814,4.585763558975507,-0.07583666749285818,-1.8000000000000054,-0.5455875359198431,-0.0392413301741644,1.176000000000002
0.3892050946909471,1.8890315442915966,25.66817681074399,17.826542752337314,-0.056164936232901586,-0.1285808544702577,4.502559585074105,-0.08047307126653877,-1.782075415276202,-0.5789429587520774,-0.042406244108773174,1.3860000000000028
0.4362892898243613,2.0990894350923486,25.877659269765065,17.811005157602466,-0.08385687354479879,-0.13790573154191038,4.418559360400773,-0.08469890787308199,-1.6478280963334662,-0.6093446609574243,-0.045477513188598974,1.596
0.48433205375832333,2.309506554617358,26.086960711303103,17.78936559292798,-0.1135447547964168,-0.14682189284676514,4.339301304328519,-0.08855751592761905,-1.5274334536478862,-0.63710443113395,-0.04841336452642351,1.764000000000003
0.5333621101977979,2.5204711098534567,26.296035463499397,17.761191286192528,-0.14512432871850178,-0.15518464031430504,4.264322747831276,-0.09198427746107647,-1.5195099017566223,-0.6617573918063054,-0.051166233711383374,2.033396969619673
0.5834431641882682,2.7321770158196066,26.504806932272135,17.72606487949583,-0.17843228775149317,-0.16050629461809082,4.188173848024948,-0.09343972891323969,-1.5341993274418781,-0.6722282655628754,-0.052917627192866724,2.2013969696196725
0.634610366167295,2.9445191496428946,26.712885130122192,17.683725236416326,-0.21293650370380163,-0.16557822217716306,4.109627063372235,-0.0945845992720419,-1.532135767828189,-0.6804647429643301,-0.054586531649942996,2.470793939239343
0.6868634954593453,3.1572252275890604,26.919697806004468,17.634002075920908,-0.24863098900400674,-0.17161928912760555,4.029510117494241,-0.09612429100366297,-1.5153452024775105,-0.691541661896856,-0.056573931016592985,2.6981909088590124
0.7401997160918956,3.3700498199690996,27.124670452777146,17.576726241603694,-0.28568275504673923,-0.17861154262008014,3.9486169576684325,-0.09803233067747033,-1.4852558563294187,-0.7052685660249663,-0.05887369368989232,2.841587878478684
0.7946146461853321,3.582780834478544,27.327228563298366,17.5117285770588,-0.32425621554453266,-0.18652930335386347,3.8677138054438402,-0.1002804326765168,-1.4429084287906586,-0.7214419617015597,-0.06147710328504593,3.1703818177180234
0.8501027965701118,3.795243932509532,27.526797630426294,17.43883992588035,-0.3645118819076388,-0.195331766213384,3.7875534783135203,-0.10283630196598101,-1.3891313590806706,-0.7398295105466259,-0.06437042784129154,3.355778787337691
0.9066580343520672,4.0073072952578865,27.72280314701909,17.357891131662452,-0.4066041030553499,-0.20495445083289157,3.7088818600843405,-0.10566110643243469,-1.3247318206001248,-0.7601518448376594,-0.06753211911149083,3.5831757569573623
0.9642741950149185,4.2188867228500335,27.914670605934912,17.268713037999234,-0.4506777069979113,-0.2152995651037176,3.6324344186272612,-0.10870655553315321,-1.2507753229351186,-0.7820615505982246,-0.07092966715114629,3.827969696196703
1.0229460619492157,4.429951019687766,28.101825500031925,17.1711364884848,-0.49686340401072765,-0.2262256525492861,3.558916229179836,-0.11191142233770897,-1.1691053420951414,-0.805118146314453,-0.07451623697133301,4.030763635436044
1.082671167714226,4.6405275801279045,28.283693322168283,17.064992326713288,-0.5452718430264087,-0.23753733811476815,3.488949149951726,-0.11519704145172695,-1.083472342592819,-0.8287556938973161,-0.07822735872176764,4.292954544295055
1.1434534622794983,4.850708040124523,28.459699565202147,16.950111396278796,-0.5959862882145284,-0.24897655958078527,3.4229452567779233,-0.11846040557956496,-1.0021852091398116,-0.8522331336659349,-0.08197812735339885,4.495748483534394
1.2053114155171176,5.060653803761304,28.629269721991673,16.82632454077545,-0.6485643347874134,-0.26021730883333494,3.3608036172586013,-0.12156095891925153,0.8028929697449672,-0.8745392728003707,-0.08566156961913117,4.715939392393401
1.2672782280503805,5.270589786095876,28.791885490898643,16.69354943625063,-0.7026858125371195,-0.25268547500601496,3.4106509416871393,-0.11979325150590987,1.0174272371548647,-0.861821953279927,-0.08319374043301474,4.936130301252411
1.3282904080914788,5.480703030577542,28.94735958356582,16.552215144530855,-0.7551000618102657,-0.24253117936891186,3.4728566439174777,-0.1170763664503569,1.076952643500788,-0.842276017628467,-0.07986505039102718,5.156321210111421
1.3882814024552763,5.691099441193603,29.09562548123915,16.402937305628882,-0.805478835612877,-0.23273291793198872,3.537586389419345,-0.11444047959560132,1.1297813519125801,-0.8233128028460527,-0.07665138917143167,5.376512118970431
1.4472617179868745,5.901821623218791,29.236616841735614,16.246331832343902,-0.8539091941492719,-0.22350654475550852,3.6043328310561438,-0.11197728483332964,1.171964659094103,-0.8055919772181988,-0.07362384541439478,5.59670302782944
1.5052371293421416,6.112854694674088,29.370267322872195,16.08301463747509,-0.9005085521540791,-0.21501589489782238,3.672377166151308,-0.10975710532674698,1.2010796969891313,-0.7896194627823524,-0.07083652553726891,5.816893936688446
1.562212345487711,6.324132063078096,29.49651058246588,15.91360163382164,-0.9454174900954289,-0.20738220178337374,3.7408948249829312,-0.10783550575685347,1.2151581348375213,-0.7757950054449888,-0.06832958554215895,6.079084845547457
1.6181930583277344,6.535541067145168,29.615280278333653,15.738708734182724,-0.9887937924651192,-0.20069402696264366,3.808992345296574,-0.10625743973019612,1.2121097588042637,-0.7644420124474539,-0.06613244982863088,6.2398787847867965
