t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.958701282452143,84.75334430882656,24.341541853347092,17.70744637917942,0.09475574813957348,-0.0738300241335048,5.062231059441007,-0.051950505139019096,-1.7999999999999998,-0.37374464128790713,-0.02435908887495955,0.08400000000000318
0.04189093689287482,0.21049340279217887,24.551284326720552,17.72521059833518,0.07861250490880305,-0.08227825290527717,4.986767815827139,-0.057032053550742555,-1.7999999999999998,-0.410302543530522,-0.027145154105739585,0.2940000000000005
0.08442478850857427,0.42098550048415306,24.76130166347826,17.739340051685076,0.060694989508393776,-0.09062429673933467,4.910143448472359,-0.06185198327008122,-1.7999999999999925,-0.44497829690705915,-0.029897107024442343,0.5040000000000013
0.12765092710491643,0.6315672314085358,24.971639850721804,17.749464891743525,0.041018204566157596,-0.09881083170810234,4.832270187976802,-0.06636980844740357,-1.799999999999994,-0.4774806363122559,-0.03259602512033547,0.7140000000000022
0.17162693145852792,0.8423507088229458,25.1823448755528,17.75521527102494,0.01960527023624027,-0.10676941224044433,4.753045734291421,-0.07053970601691222,-1.8000000000000034,-0.5074798994022461,-0.03521933676907723,0.924000000000003
0.21641980212101952,1.0534709555186608,25.393462725072837,17.75622134204374,-0.0035109324455841195,-0.11442086016702442,4.67235107085171,-0.07431140556555468,-1.799999999999991,-0.5346144285291703,-0.03774095449062939,1.1340000000000003
0.26210732744945453,1.2650874954476514,25.605039386383517,17.752113257314345,-0.028251996504494125,-0.12167637296545639,4.590047985840529,-0.07763155430097192,-1.8000000000000111,-0.5585003906544741,-0.0401316445315009,1.3440000000000012
0.30876813607817866,1.4773339684063893,25.817069433098336,17.74253074336779,-0.054550866176965654,-0.1275493986314611,4.506006843322762,-0.07988864637021427,-1.8000000000000038,-0.5747384630950666,-0.04206647053228059,1.554000000000002
0.3564279346407284,1.6900787855451775,26.029258785262044,17.727167278662126,-0.08217839295903338,-0.13380175455042648,4.420162932053017,-0.08220815224333573,-1.7999999999999907,-0.5914255557074513,-0.04412591753746335,1.764000000000003
0.4050979567204136,1.903113522744734,26.241212696362307,17.705735087383914,-0.11120583490141553,-0.14060913176190942,4.332493883527395,-0.08467716026239325,-1.7832100660730736,-0.6091882033265701,-0.046367755138376675,1.9913969696196718
0.45479304361843553,2.1162563919379154,26.452536316117158,17.677946413043294,-0.14172902864418535,-0.14796649690156705,4.243807015492071,-0.08728383480760318,-1.7209248512965434,-0.627941257608656,-0.04879019233904987,2.2013969696196725
0.5055180679007227,2.3293551377387467,26.66283479424463,17.643513499150394,-0.1738430553834579,-0.15585745609178556,4.156435294046105,-0.09004578895627925,-1.654279428898987,-0.6478114313401386,-0.05138767964128712,2.4287939392393416
0.5572690624443375,2.542290052157948,26.871713280462764,17.602148589215354,-0.20764053626938866,-0.1642501107029169,4.070739172644827,-0.09293809100519625,-1.5841908816096169,-0.6686193597496132,-0.05414954908977476,2.6561909088590143
0.6100450774377784,2.754977198231009,27.078776924489585,17.5535639267483,-0.24320938579125595,-0.17309238472413976,3.9870388430510624,-0.09592752252507622,-1.512220385969079,-0.6901260613314836,-0.05705848500172616,2.841587878478684
0.6638497784868393,2.967371814851695,27.283630876043134,17.49747175525936,-0.28062995498250176,-0.18230699175709297,3.905574330450462,-0.09896987751027235,-1.4410246833051235,-0.7120135072681463,-0.06008888222649338,3.128381817718022
0.7186940827923705,3.1794718572038394,27.485880284841443,17.43358431825868,-0.31997151215390357,-0.1917863694811543,3.8264366982494837,-0.10200631793453457,-1.3750782327517892,-0.7338584024067236,-0.06320520111809015,3.3137787873376894
0.7746005810178183,3.3913216052560866,27.685130300602548,17.361613859256394,-0.36128804088948185,-0.20138811249856733,3.7494515487411464,-0.10495820087250755,-1.3217093161563664,-0.7550949703058095,-0.06636049432417854,3.5411757569573608
0.8316110015075919,3.60301524720326,27.880986073044483,17.281272621762618,-0.40461338838515515,-0.21093166430381435,3.6739902991792537,-0.1077195634934309,-1.2921489418030287,-0.7749608884419488,-0.06949535431232527,3.7859696961967013
0.8897986019612123,3.814700316637919,28.073052751885278,17.192272849287498,-0.4499562645112732,-0.22019724700858373,3.5986967953841735,-0.11014681467554686,-1.2888381910201954,-0.7924231271622075,-0.07253759939981379,3.9887636354360416
0.949277300685452,4.026566584723482,28.26092281364819,17.094333299330888,-0.49732317393221204,-0.229294468295032,3.5219352650022575,-0.11225087808019192,-1.2669046851804076,-0.8075602739582153,-0.07552325727569972,4.233557574675383
1.0101123489625472,4.23858813656253,28.443943874674286,16.9872985869002,-0.5467293156606187,-0.23976503044639683,3.44473890468281,-0.11480398204220146,-1.222103131580457,-0.8259279283611616,-0.0789579656915209,4.453748483534392
1.0722976351367892,4.450556199638772,28.62124209339373,16.87112715580285,-0.598427026946658,-0.2516882494785115,3.3685937705324633,-0.1178491302340253,-1.1549670987356075,-0.8478354693095344,-0.08286691952291966,4.6565424227737315
1.1358173509939578,4.662329217620551,28.791935650307174,16.745781550481613,-0.65267860848135,-0.26485571723552537,3.2950592075525447,-0.12130742249522931,-1.0638718997281729,-0.872715269749851,-0.08718084048985539,4.8767333316327415
1.2006460517036617,4.873852736518385,28.955142725915245,16.611224315379282,-0.7097164247496326,-0.2789658792091141,3.2258976656219938,-0.1250882376155127,-0.9420238241363277,-0.8999153785288683,-0.09179999440230384,5.096924240491751
1.2667409612084493,5.085170752743415,29.109981500718597,16.467417994938632,-0.7696521124427289,-0.29359743294743135,3.163425819016166,-0.12909954426980527,-0.20528144811302157,-0.9287736997827719,-0.09658568521818124,5.376512118970431
1.3336140301900015,5.296435824717294,29.255581168497546,16.31433740381491,-0.8317153435656557,-0.29616012235051814,3.1496635258550887,-0.12965985819004883,0.9378403355765784,-0.9328047351802075,-0.09742343977797392,5.554703027829442
1.4000208550865105,5.5078400061302535,29.391437778538005,16.15236608096053,-0.8934168463936538,-0.28288979501520517,3.212127872326532,-0.1263062691557461,1.0154155454435416,-0.9086781953650798,-0.09308385240832726,5.774893936688448
1.465181693119936,5.719462394859324,29.51749123603305,15.98238207799277,-0.9524412831394226,-0.2705609285643146,3.278457888933957,-0.12329614288576737,1.0653900153050722,-0.8870226106889739,-0.08904897958246845,5.977687875927786
1.5290820899006796,5.931280385473118,29.633708035000463,15.805293069905218,-1.008989726397346,-0.25951708766237763,3.3466776450541205,-0.12072428497470293,1.089177708653574,-0.8685200357892298,-0.08543218356663479,6.2398787847867965
1.59172073002323,6.14318481779169,29.740054669458015,15.62200673169146,-1.0633118249970877,-0.25000472388433365,3.4150176043457834,-0.11867410411961027,1.0851718493169318,-0.8537705332346062,-0.08231513713489398,6.4846727240261375
1.653107150809669,6.354991688702484,29.836497633423487,15.433430738345074,-1.115669839464004,-0.24220092145575342,3.4817212759970104,-0.1172153780805023,1.0493868655996064,-0.8432761012985776,-0.07975675801828241,6.687466663265477
1.7132672831431535,6.566470160947512,29.92301458375496,15.24045933754062,-1.166207597039058,-0.23360277171058946,3.5449567286051917,-0.11510752871808247,1.0704284784293054,-0.8281117173962766,-0.07693675140286772,6.932260602504818
1.7722862638103294,6.777664439821517,29.999804794219234,15.043720203136804,-1.2147294972390277,-0.2224421499769903,3.608276282495852,-0.11156595002452095,1.191574745240155,-0.8026327339893593,-0.07327448665395549,7.075657572124489
1.8302335930367635,6.988854926213741,30.067271236015017,14.843595989774201,-1.260878805582771,-0.2106940898529547,3.677472481875427,-0.10770021873639611,1.3178877784600176,-0.7748217175280295,-0.06941733234969792,7.362451511363829
1.8871162683744842,7.200261193154215,30.12582445129728,14.640460245303132,-1.304588542166717,-0.19868435285981878,3.752583421137038,-0.10363556559277252,1.4426688799780027,-0.7455796085810972,-0.06547212484100938,7.589848480983499
1.9429301471099238,7.412034380005917,30.175874982221007,14.434686517573912,-1.3458373042693899,-0.1866808636715068,3.833244846589092,-0.099467490748959,1.5631169268631677,-0.7155934586256042,-0.06152692924698577,7.7158484809835
1.9976657669774314,7.624261578322795,30.217833370941182,14.226648354436861,-1.3846412686169385,-0.17489267450718154,3.918935491042848,-0.0952696421856942,1.6781476438410021,-0.6853931092495985,-0.057650628450232,7.943245450603168
2.05131098777151,7.836970545146382,30.252110159612776,14.016719303742297,-1.4210460897037782,-0.16347368272054166,4.009083060838013,-0.09109776054799468,1.7874917207199366,-0.6553795722877314,-0.0538940748747,8.21264242022284
2.1038522668238846,8.050134532510071,30.279115890390777,13.805272913340538,-1.455119276737938,-0.15252913017453185,4.103112945893081,-0.08699235056164564,1.8912944197217325,-0.6258442486449325,-0.05029216865055362,8.38064242022284
2.1552753014894517,8.263677069915953,30.299261105430162,13.592682731081904,-1.4869434028912483,-0.14212329676897356,4.20047155750311,-0.08298089633739394,1.9899226048991006,-0.5969848657366471,-0.04686634449946443,8.59064242022284
2.205565357273671,8.477476581455612,30.312956346885912,13.37932230481671,-1.5166103103530741,-0.1322872593125991,4.3006374503164775,-0.07907981628232924,2.08386490684437,-0.5689195415994909,-0.04362709565909377,8.80064242022284
2.254707431007539,8.691370758124968,30.320612156913008,13.165565182395278,-1.5442163349318065,-0.12302600799886255,4.403126130488012,-0.07529616524636921,2.1736775423432917,-0.5416990305494189,-0.04057629920351836,9.05264242022284
2.302686324093572,8.905160637586091,30.322639077666434,12.951784911667925,-1.569858482805411,-0.11432454412578724,4.507491434520343,-0.07162904957293763,2.259954432889149,-0.515316903402429,-0.037709215410404374,9.262642420222841
2.3494866657753635,9.118614368205678,30.31944765130116,12.738355040484967,-1.5936334285103113,-0.10615281375348966,4.613324998219,-0.06807072267551609,2.3433111381281067,-0.4897174293202596,-0.035016110105487025,9.47264242022284
2.395093048874954,9.331471313552639,30.311447972314248,12.525648471901519,-1.6158226430465579,-0.09972929477175045,4.720243604475689,-0.0654337726497064,2.398666040115206,-0.47074656582522584,-0.032898793010642274,9.682642420222841
2.4395214905006233,9.54357187698599,30.298965054250484,12.313915560512292,-1.636821364231663,-0.09811164067862918,4.8268172810265035,-0.06582580781494836,2.358792251068455,-0.47356696269747023,-0.03236553541964866,9.89264242022284
2.4828649805666165,9.755018119812513,30.28213869477481,12.103139880624292,-1.6574038654712888,-0.09625700976224026,4.929063225611069,-0.06594950729666184,-0.08281322918076166,-0.4744568870263441,-0.03175413608367556,10.10264242022284
2.525668325980706,9.96594153717158,30.26108433001591,11.893269916801392,-1.6775357198285135,-0.09418241809123329,4.925537655611612,-0.06448196750588471,-1.7999999999999965,-0.46389904680492594,-0.031070196163249117,10.31264242022284
2.5687453147279085,10.176466984151624,30.235917396102455,11.684254153607457,-1.6971850624327651,-0.09190617354975893,4.848025554316023,-0.06193332343764022,-1.8000000000000111,-0.44556347796863466,-0.030319743007097145,10.52264242022284
2.6124638390320785,10.386712622991373,30.20675332916313,11.476041075606354,-1.71632271172992,-0.08944746944940679,4.769359172173483,-0.05929838812962677,-1.8000000000000116,-0.4266071088462357,-0.029509096556752337,10.750039389842511
