t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.76853142685207,84.4346880885168,23.008965245791607,17.908977141325433,0.011580436439086869,-0.07566573741356025,5.97679797055245,-0.0628611967881073,-1.799999999999999,-0.45223882581372155,-0.024964505872297944,89.08196360482684
0.03524714823164565,0.2095586101216482,23.21852373745202,17.909199962171616,-0.004403853028077295,-0.07687489717490312,5.913346077070339,-0.06318771415718148,-1.7999999999999963,-0.45458787163439907,-0.025363275971845508,89.29196360482685
0.07104803483211253,0.4201201953449784,23.429061352836868,17.906022906959038,-0.020729168330134447,-0.07828359788103277,5.848895811318135,-0.06364429247603871,-1.7999999999999963,-0.4578726077412858,-0.025827842710671615,89.50196360482686
0.10739605859254908,0.6315395241817267,23.64037506514428,17.89934102124904,-0.03742897261114443,-0.07989134434924387,5.783459035010852,-0.06422471610411587,-1.8000000000000127,-0.46204831729579765,-0.026358037889918872,89.72936057444653
0.14428542942179856,0.8436761005951624,23.852261847572365,17.88904935060298,-0.054536878669631715,-0.0816986342426832,5.717046134159915,-0.06492340568779549,-1.8000000000000138,-0.46707486106327684,-0.026954019865043078,89.93936057444654
0.18171127394699216,1.0563945520699094,24.064518673319252,17.875042940582222,-0.07208674903810663,-0.08370675872127176,5.649665831263057,-0.06573521482847565,-1.8000000000000025,-0.47291521459334995,-0.02761620769003526,90.14936057444655
0.21966975585048232,1.2695650442587312,24.276942515583062,17.857216836748112,-0.09011277080081691,-0.08591760030728808,5.5813249709622506,-0.06665523267759071,-1.7999999999999885,-0.4795340480402209,-0.0283452143289828,0.0
0.2581582129606099,1.4830637243225393,24.489330347561914,17.835466084662002,-0.10864950407008578,-0.08833342039889287,5.51202827570146,-0.06767858721900892,-1.7999999999999876,-0.48689631092812163,-0.029141776443821717,0.21000000000000085
0.2971753133872159,1.6967731950217761,24.701479142453927,17.80968572988526,-0.12773190225015235,-0.0909566290313115,5.441778067425876,-0.068800244663992,-1.8000000000000014,-0.49496578894958265,-0.0300066783237129,0.4200000000000017
0.33672123330885473,1.9105830215182362,24.91318587345722,17.779770817979227,-0.14739530143758622,-0.0937895295806036,5.370573950802159,-0.07001480101487739,-1.7999999999999967,-0.5037036044235783,-0.030940667555388785,0.6300000000000026
0.3767978593848813,2.1243902726916377,25.12424751376992,17.745616394505266,-0.16767537554013034,-0.09683403121835515,5.298412452789163,-0.07131626252369397,-1.7999999999999972,-0.5130666368611075,-0.03194436007466905,0.8400000000000034
0.4174090191915649,2.338100098548385,25.334461036590138,17.70711750502473,-0.18860805293844582,-0.10009132216268365,5.225286612630612,-0.07269781255746643,-1.8000000000000118,-0.5230058457371686,-0.03301813232202141,1.0500000000000007
0.4585607435794641,2.5516263449821097,25.543623415116002,17.66416919509897,-0.2102293897932306,-0.10356149725940875,5.151185515449471,-0.07415156336508878,-1.8000000000000016,-0.5334644846409263,-0.034161998391742145,1.2600000000000016
0.5002615654354443,2.7648922067151243,25.751531622545635,17.61666651028935,-0.23257539443216907,-0.1072431343221392,5.076093761564672,-0.07566829250935217,-1.797918157950704,-0.5443762051032529,-0.035375470366133435,1.4700000000000024
0.542522488257827,2.9778309186838583,25.95798263207715,17.564504496157213,-0.2556817966830569,-0.11113281514646793,5.0000795015577255,-0.07723853462403191,-1.751625668309745,-0.5556729109642582,-0.03665740052377509,1.6800000000000033
0.5853490797728984,3.190386485404063,26.162773416908674,17.507578198263918,-0.2795837556096812,-0.11522458940539174,4.925028236888881,-0.07888032554036196,-1.7027984120998516,-0.5674843564054817,-0.03800580487464721,1.9073969696196722
0.6287404198927167,3.4025144469374,26.365700950238324,17.445782662170824,-0.30431549893069265,-0.11950938296552091,4.851103883735191,-0.08058558802671002,-1.651721678030282,-0.5797524318468348,-0.039417668580997114,2.117396969619673
0.6726962861561399,3.6141826789550153,26.566562205264223,17.37901293343928,-0.3299098875620316,-0.12397435677531075,4.7784608707408225,-0.0823445191828258,-1.5988003220046618,-0.5924066128260849,-0.040888735348608644,2.344793939239342
0.7172174155155693,3.825372223033549,26.76515415518449,17.307164057630644,-0.3563978993421056,-0.12860222857886106,4.707237902749046,-0.0841452185794732,-1.544617223719848,-0.6053612847444114,-0.04241328488595431,2.530190908859013
0.7623058718737639,4.03607814170914,26.96127377319724,17.230131080306272,-0.3838080272195775,-0.13337057743772973,4.637548674677375,-0.08597324370458469,-1.4900168212011127,-0.6185125446372998,-0.04398390507032866,2.900984848098354
0.8079655684197897,4.246310390949298,27.154718032500604,17.14780904702751,-0.4121655891703082,-0.13825116039109986,4.569468147411863,-0.08781106405123046,-1.436223556720952,-0.6317342737498594,-0.04559126852418547,3.086381817718024
0.8542030181614058,4.456094700590352,27.345283906292696,17.06009300335573,-0.4414919500325775,-0.14320928131263874,4.50301240729796,-0.08963737071215402,-1.3850050592238357,-0.6448731705910361,-0.047223926808648044,3.2717787873376913
0.901028421524269,4.665473450959991,27.532768367771645,16.96687799485227,-0.47180365946559855,-0.14820326355864963,4.438109461798104,-0.09142618057139115,-1.33888218519583,-0.657742306269001,-0.04886813919233565,3.4991757569573627
0.9484572482983573,4.8745065314167135,27.716968390135563,16.86805906707849,-0.5031115154775831,-0.1531840893403882,4.374557908194019,-0.09314566105125573,-1.3013603472140591,-0.6701126694334943,-0.05050775661861281,3.7859696961967013
0.9965125284580756,5.083272163982102,27.897680946582565,16.76353126559575,-0.5354195694834695,-0.15809527837722523,4.311971191641558,-0.09475661773970354,-1.2770899812774543,-0.6817022858971478,-0.052124184574912684,3.9887636354360416
1.0452281124646294,5.291867672745068,28.074703010310788,16.653189635965397,-0.5687240965832671,-0.16287308425775365,4.24970909695912,-0.09621068866697513,-1.1834097599000286,-0.692163227819965,-0.05369645039927795,4.292954544295055
1.0946274099602338,5.500410177449028,28.24783155451834,16.53692922374879,-0.6030125634595692,-0.16744708659051175,4.191203319246361,-0.0975508651311637,-1.0532121736011806,-0.7018047851162856,-0.05520140034521562,4.453748483534392
1.144706306884264,5.709037187840104,28.41686355240335,16.41464507450728,-0.6382626355242619,-0.17174124783726247,4.138415697158157,-0.09879239794999665,-0.9186689095272731,-0.7107366758992564,-0.056614048624043,4.83473333163274
1.1954486105442612,5.917907074193885,28.581595977163932,16.28623223380223,-0.6744412739607495,-0.17567548334760483,4.091759600049547,-0.09991623652184599,-0.7800898369339265,-0.7188218454809063,-0.05790809391273664,5.05492424049175
1.246834709346052,6.127199389203531,28.741825801998207,16.15158574719499,-0.71140989768366,-0.1791677601310247,4.051637297930601,-0.10090326635516247,-0.13309210362558568,-0.7259227795335429,-0.05905660801812075,5.317115149350759
1.298658268631538,6.337056037749358,28.897319562708688,16.010654901320148,-0.749111109053573,-0.17977914393299557,4.044733559688139,-0.10107506441489303,-0.2854524549480674,-0.7271587367977915,-0.0592576594345143,5.59670302782944
1.3507367736675757,6.547378376471335,29.047711358102323,15.863624992649289,-0.7870614268093244,-0.18110756211446175,4.029853610159813,-0.10144733785897467,-0.4436504126188415,-0.7298369630142062,-0.05969448853520588,5.918290906308116
1.4031385269576253,6.758007553603165,29.19259927543966,15.710745492163186,-0.8253894177057691,-0.18321471521185065,4.006583218968954,-0.1020350354776008,-0.5857720477714057,-0.7340650034359768,-0.06038734532675304,6.019687875927786
1.4559357373572412,6.968796123635845,29.331581401250947,15.552265872144087,-0.8642323481300718,-0.18607536482273518,3.975625566572779,-0.10282747090010862,-0.7094574992964218,-0.7397659776986231,-0.061327867645271095,6.425275754406469
1.5091978575983651,7.179610872674966,29.464255822066423,15.388435604874251,-0.9037239855023451,-0.18966241342232357,3.937799752065631,-0.10381251203253271,-0.8128764522797944,-0.746852604550595,-0.06250706120513688,6.526672724026137
1.5629911907364757,7.390335725522869,29.59022062441632,15.219504162635925,-0.9439942452668196,-0.19394433195425337,3.894025858568387,-0.1049761698816161,-0.8947266546309006,-0.7552242437526338,-0.06391445568608085,6.7294666632654785
1.6173784441570795,7.6008747512357,29.70907389483089,15.045721017711367,-0.9851685079226389,-0.19888215621992777,3.845309803501393,-0.10630212720250376,-0.9542118813795615,-0.7647635050539838,-0.0655371202641313,7.0162606025048175
1.6724182229842013,7.811155275213181,29.820413719840356,14.867335642382823,-1.0273665496689186,-0.20442605997473742,3.7927283902733806,-0.10777122047153025,-0.9910034126942273,-0.7753325213779154,-0.0673585421090695,7.26105454174416
1.7281644568606112,8.021131096707279,29.923838185974972,14.684597508932548,-1.0707010306270792,-0.21051156161618584,3.737414876785682,-0.10936089685464091,-1.0051895003007605,-0.7867690421197188,-0.06935738757095475,7.446451511363828
1.7846657573764366,8.230785799189281,30.018945379764965,14.497756089642793,-1.1152754895267167,-0.21705549738134164,3.6805452632725175,-0.11104467900282788,-0.9972172719829979,-0.7988825827541572,-0.07150619074667586,7.673848480983501
1.8419647082370707,8.440136126995471,30.105333387740583,14.307060856795815,-1.1611818059715124,-0.22395200000508417,3.623325387828706,-0.11279168445100761,-0.9678311584174762,-0.8114509672734359,-0.07377004869732325,7.901245450603168
1.900097096854311,8.649235384963331,30.182600296432053,14.112761282673858,-1.2084971141691314,-0.23106885610361608,3.566978812327967,-0.11456626223355372,-0.9180113301339767,-0.8242177139104584,-0.07610544605720677,8.06924545060317
1.9590911045486932,8.85817679856957,30.25034419236962,13.915106839559181,-1.2572801887875495,-0.23824476786383225,3.5127353932637533,-0.11632782513859147,-0.8489149123412949,-0.8368908283351904,-0.07845938061358465,8.29664242022284
2.018966482843102,9.067096751052324,30.30816316208353,13.714346999734035,-1.3074214314470525,-0.24528819178655345,3.4618203694232323,-0.11803096856008997,0.33105199589165,-0.8491436587056831,-0.08076900798363434,8.464642420222841
2.079154711138722,9.276178295773406,30.355685122906618,13.510737678772339,-1.3585367244990403,-0.24249035258540438,3.4817800817920004,-0.11735743307254268,0.9744215426310621,-0.8442980796585803,-0.0798516632910787,8.67464242022284
2.138781546914765,9.485635932900058,30.392888727425785,13.304610549161843,-1.4088396617273031,-0.23459984404124123,3.539977372274279,-0.11543646138286459,1.047793654770176,-0.8304781394450688,-0.07726383321453145,8.884642420222841
2.197566582520805,9.695654661964928,30.41998079992987,13.096346567241165,-1.4576290331975235,-0.22664826037808047,3.601666715360787,-0.11346729787424392,1.0760192733265488,-0.8163114954981575,-0.07465492317172753,9.09464242022284
2.255542383536815,9.90637612622031,30.437172053432207,12.886327529292338,-1.5049209394236258,-0.21881406389251215,3.6641422707834823,-0.11144545467211553,1.101935905491477,-0.8017658609504714,-0.07208353151862658,9.30464242022284
2.3127522538417704,10.117901469238051,30.44467320094612,12.674935231597395,-1.5507561555324838,-0.2112433213018329,3.727271869942688,-0.10944321919902057,1.1297985234922259,-0.7873612892015868,-0.06959770448186417,9.51464242022284
2.36922800995376,10.330294443366567,30.442694955484953,12.462551470438374,-1.5951958293843862,-0.2040517985796129,3.791159897747549,-0.10752942642152213,1.1545345314664166,-0.7735929958382887,-0.06723559435187082,9.72464242022284
2.4249919631249224,10.543584606871471,30.431448030062036,12.24955804209731,-1.638317448515408,-0.19732833301166186,3.855615864597989,-0.10575429292992695,1.1729555591904923,-0.7608222512944386,-0.06502654075938236,9.93464242022284
2.48006162937118,10.757770533356533,30.411143137690708,12.036336742856232,-1.680211231935068,-0.19113883627429626,3.9202768436111946,-0.1041550843727672,1.12346227361306,-0.749317153760915,-0.06299236481345166,10.14464242022284
2.534474626137685,10.972822976815015,30.381990991384296,11.82326936899718,-1.7209770277722034,-0.18553044788664394,3.981467425523246,-0.10267699742377415,1.0165526713674666,-0.738683434703411,-0.06114871857211407,10.35464242022284
2.5883042575404094,11.188687953286795,30.34420230415614,11.610737716802184,-1.7607217402632247,-0.18053551511943486,4.0362411433044425,-0.10128719747942869,0.9313397463729272,-0.7286848739527242,-0.05950638280439383,10.52264242022284
2.641623700166246,11.40528971510608,30.29798778901958,11.399123582553285,-1.7995572694223247,-0.17617520586106095,4.085945386889128,-0.100058075484442,0.827646214908083,-0.7198422696722444,-0.05807244839730387,10.834039389842511
2.69449332781733,11.622533606034576,30.243558158987938,11.188808762532512,-1.8375989215308608,-0.17246265933024021,4.12974122711907,-0.09899943545808114,0.7070108005447424,-0.7122261543746844,-0.056851348998970465,11.044039389842512
2.7469758464343226,11.84030879535861,30.181124127074554,10.980175053021902,-1.874964235036433,-0.16940564732492674,4.166878322874145,-0.09811908802588727,0.5713753229463148,-0.7058927196106997,-0.055845734877944135,11.212039389842511
2.7991358986505386,12.0584908965996,30.110896406292767,10.773604250303489,-1.9117721612303002,-0.1670087608164433,4.196705703583102,-0.09742324005027322,0.4230615877685093,-0.7008866190667137,-0.05505719201321997,11.43943635946218
2.8510397133883476,12.27694448221233,30.033085709655904,10.569478150659311,-1.9481425392597662,-0.16527515903986614,4.21868176353988,-0.09691681861766151,0.2647312690637006,-0.6972432994076367,-0.05448681797704833,11.649436359462179
2.902754791856461,12.495525509892241,29.94790275017731,10.368178550371397,-1.984195808307212,-0.1642079263018495,4.2323831203019235,-0.09660372891446249,0.09932947939158077,-0.69499085549973,-0.05413566900545771,11.876833329081851
2.954349621324752,12.714083679213221,29.85555824087031,10.17008724572178,-2.020052904395672,-0.16381108000927488,4.237511999460428,-0.09648704698855858,-0.06998607434754256,-0.6941514171838745,-0.05400509222945161,12.163627268321191
3.005893408200354,12.932464739551937,29.756262894748236,9.975586032992501,-2.0558352940503375,-0.16409026523264256,4.233901844526663,-0.09656914865259231,-0.23992730970254506,-0.6947420766373548,-0.054096954452829006,12.349024237940862
3.0574558220749743,13.150512771844465,29.65022742482443,9.785056708465591,-2.0916651011254745,-0.16505315871447956,4.221520911668368,-0.09685177518596302,-0.4071653701181707,-0.6967753610500936,-0.0544137748592446,12.534421207560529
3.1091067424654995,13.368072467824646,29.537662544112226,9.598881068423086,-2.127665285967476,-0.16670959003627345,4.200473690188596,-0.0973360353120796,-0.5684229682062049,-0.7002592468494935,-0.054958764088533334,12.821215146799869
3.160915999867461,13.58499143110832,29.418778965624956,9.41744090914702,-2.163959837385239,-0.16907137051404017,4.171000084438299,-0.09802234139593231,-0.7205645662623974,-0.7051967006901605,-0.05573576653033509,13.066009086039209
3.21295310245333,13.80112252484653,29.29378740237595,9.241118026919427,-2.200673937428935,-0.17215180184880755,4.133472393211509,-0.09891027613332931,-0.8606796461911839,-0.711584720383664,-0.05674909663429333,13.268803025278547
3.265286939274745,14.016326290643235,29.162898567378555,9.070294218022344,-2.23793405661738,-0.17596481715059686,4.088390219789748,-0.09999838440771723,-0.9861548809338825,-0.7194128374655915,-0.05800325372207231,13.63239090375723
3.317985450203034,14.23047346291735,29.026323173646098,8.905351278737802,-2.275867932962444,-0.18052368753811815,4.03637353111652,-0.1012838837424589,-1.0947319153755946,-0.7286610341184092,-0.059502493506273554,13.733787873376897
3.3711152521389227,14.44344760170792,28.88427193419191,8.746671005347837,-2.3145545986829372,-0.1858392096595378,3.9781541506790097,-0.10276228623397358,-0.24916149502187895,-0.739297023265997,-0.06125022881177623,13.953978782235907
