t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.105521505341873,84.70035178288936,24.382860074520867,17.672094573460416,0.09332779574827883,-0.03952825474126337,4.917605917887162,-0.027019428742074938,-1.8000000000000114,-0.194384379439388,-0.013043584290471559,0.12600000000000122
0.043106122963064486,0.2103098009905152,24.59235915732255,17.690543061147025,0.083946688207289,-0.0545240620357204,4.839950125463011,-0.036681229983784765,-1.7999999999999992,-0.2638937408905379,-0.01799099913526383,0.3360000000000021
0.08690183179307365,0.420558677281842,24.801995238472728,17.706583742608935,0.07141496434581805,-0.06953646729715833,4.761034457845906,-0.046018106846131765,-1.8000000000000047,-0.33106551687864577,-0.02294300776786171,0.5460000000000029
0.1314269019486396,0.6307697387934675,25.011805657297067,17.719555964261357,0.055730538057185766,-0.08452726249517144,4.680788651498504,-0.054995940893119065,-1.7999999999999963,-0.3956542510296336,-0.027886765458023034,0.7560000000000002
0.1767307964035556,0.8409951316095049,25.221827753121257,17.728799072519514,0.036896758700193724,-0.09942723285610526,4.599125509413034,-0.06356168689128203,-1.8000000000000118,-0.4572783229588635,-0.03279922010077053,0.9660000000000011
0.22287504954666648,1.0513222471373143,25.43209886527097,17.733652413798634,0.014926778479183573,-0.11413019384196521,4.515936830092684,-0.07164125966572016,-1.8000000000000012,-0.5154047457965479,-0.037645170818712825,1.176000000000002
0.269935954670391,1.261879807170141,25.642656333071884,17.733455334513927,-0.010150760330144275,-0.12848838186268835,4.431088779043128,-0.07913873636817421,-1.7985446468002102,-0.5693434271091669,-0.04237578295255898,1.3860000000000028
0.3180071839642862,1.4728435840974234,25.853537365932752,17.72754727603778,-0.0380583432115955,-0.14145642979185313,4.344497439351579,-0.08542343648446261,-1.7546365712465073,-0.6145570970105223,-0.046646759150455165,1.596
0.3671644101247047,1.6843283255949624,26.064669935419545,17.71534752242611,-0.06849820943736205,-0.14812867048298517,4.258181589903638,-0.08767547008466944,-1.7028442811128162,-0.63075877758755,-0.04884358218576507,1.764000000000003
0.41740849944908387,1.8961727395826904,26.275674288525053,17.69650027572189,-0.10043861364186213,-0.15544799058886027,4.172552333281148,-0.0901574677411227,-1.643391760387066,-0.6486148758354149,-0.051252911598093684,2.033396969619673
0.46872809566554174,2.1081923202050974,26.48611687814618,17.670689056439276,-0.13399187920100353,-0.16339532718012942,4.088133785862018,-0.09284949209209213,-1.5764728455437862,-0.6679819574970656,-0.05386829254227675,2.2013969696196725
0.5211121676873356,2.32023764886652,26.695564157179838,17.637597385092423,-0.169267628989618,-0.17193580668637767,4.005462250966175,-0.09572685127476677,-1.502337571381982,-0.6886823832717034,-0.05667804724696713,2.470793939239343
0.5745502892280214,2.5321980839099023,26.903582578522936,17.59690878219548,-0.20637045088664793,-0.18101306161572425,3.925081659083894,-0.0987582557001478,-1.4214264604265001,-0.7104910482025021,-0.05966341430720059,2.6981909088590124
