t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.742445556587143,84.40165418880784,24.618986559089404,17.644377036812777,0.01469811756328673,-0.10284575038543384,5.125598522223814,-0.07327329764076847,-1.800000000000002,-0.5271460261925789,-0.03392607556955542,0.3360000000000021
0.04109005430547352,0.2091130877822884,24.82809962984591,17.644461420626374,-0.007081417380328881,-0.10673684857609887,5.051604191613154,-0.07494773132165734,-1.7999999999999998,-0.5391923116665995,-0.03520860407964262,0.5460000000000029
0.08280448657534567,0.4182949952478615,25.037231299688617,17.639877199892606,-0.02967355830050962,-0.11039896305482384,4.976488256278027,-0.07636648089751678,-1.7999999999999965,-0.5493991431476026,-0.03641555246863239,0.7560000000000002
0.12520072865408238,0.6276865390140658,25.246410702499304,17.63045403478959,-0.05304526639744547,-0.11379290917445095,4.900147993635028,-0.07750669128576995,-1.8000000000000118,-0.5576020955810788,-0.037534024074489664,0.9660000000000011
0.16834270062983414,0.8374399227408532,25.455666972159758,17.616021585495435,-0.07715788764772391,-0.11687965534760705,4.822468993204636,-0.07834714342518884,-1.7999999999999974,-0.5636485138502794,-0.03855117673851813,1.176000000000002
0.21230151356058347,1.0477187701865869,25.665029242551775,17.596409512188256,-0.10199010751113995,-0.11962134119071147,4.743323866010202,-0.0788689839950131,-1.7999999999999894,-0.567402762554051,-0.039454557366075144,1.3860000000000028
0.25715097627504857,1.258673375572979,25.874501548724865,17.57144556858442,-0.12754992878425325,-0.12346318477393829,4.662563937128164,-0.08001604401170384,-1.799999999999999,-0.5756549928899557,-0.04072032929782836,1.596
0.302920906108441,1.4702246249886688,26.083841626583123,17.54093879996436,-0.15405385109212943,-0.12827511786943918,4.580136610906519,-0.08166494134348128,-1.7873393242593614,-0.5875175636221673,-0.042305531926699044,1.8233969696196726
0.34961461031104957,1.6821736921242951,26.29266753640581,17.50468764210161,-0.1816546625207941,-0.13359465936291154,4.496631887267043,-0.0835009147311187,-1.7450967340336043,-0.6007260052598467,-0.0440577089012523,2.033396969619673
0.3972298313189295,1.8943404759837148,26.500595739686585,17.462490409328858,-0.2104395862731541,-0.13941893404419692,4.413485270860934,-0.08552995425176414,-1.696431548472034,-0.6153234118831952,-0.0459758266121617,2.2607939392393424
0.4457593241959721,2.106567250281351,26.707242697919124,17.414145415978783,-0.2404954912124606,-0.14573963548087232,4.331098378318025,-0.08773856514541341,-1.641594689297708,-0.6312126988878661,-0.04805704990121159,2.530190908859013
0.49519614962956116,2.3187209060553857,26.91222487259709,17.35945097638407,-0.2719080293663002,-0.15254034085425175,4.249876547736837,-0.09011058878805724,-1.5808660465691313,-0.6482776171802678,-0.05029585882484709,2.7575878784786845
0.5455339035071933,2.5306953586839422,27.115158725214137,17.2982054048774,-0.3047604231722417,-0.15979344910087587,4.170225960999397,-0.09262609578749706,-1.5146362656928571,-0.6663747898381083,-0.052683043381132,2.942984848098352
