t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.50823357135688,83.19022355388597,23.783880224228387,17.928529701956712,-0.021388629145282605,-0.0971917721007565,5.468802559923724,-0.07388164307747151,-1.8000000000000085,-0.5315226120681403,-0.032062293694062424,89.85536057444654
0.03821505476103493,0.2076953085865944,23.991449076551987,17.921283133531308,-0.041663717912869574,-0.09720734039238438,5.400021579837065,-0.07296412128140456,-1.7999999999999903,-0.5249217358374428,-0.032067425949924885,90.06536057444654
0.07722819860016639,0.4170165345865161,24.20045177037504,17.90973975322839,-0.062121904371126274,-0.09769916110044165,5.329799395652468,-0.07237965324065529,-1.7999999999999945,-0.520716929788887,-0.032229559098946245,0.0
0.11702461505788886,0.6277176293089798,24.410549423113572,17.893804646356973,-0.08284014030980129,-0.09864927291145646,5.258162976015327,-0.07210123966630545,-1.800000000000008,-0.518713954433852,-0.03254276725154378,0.12600000000000122
0.1575903682138664,0.8395580004837484,24.62140315218361,17.873382898226055,-0.1038936588878006,-0.1000462185078893,5.185137583061184,-0.07210672366034876,-1.7999999999999978,-0.5187534076284083,-0.033003264329460644,0.3360000000000021
0.19891258295226777,1.0523033131070254,24.832674075001183,17.84837959414465,-0.12535671404940543,-0.10188411152798231,5.110746467801146,-0.07237783697322041,-1.799999999999993,-0.5207038631166936,-0.03360909645957877,0.5460000000000029
0.24097965533432397,1.2657263384159505,25.044023308982318,17.81869981942176,-0.14730321351896225,-0.10416183520028321,5.035010506389489,-0.07289937490915487,-1.8000000000000054,-0.5244559345982365,-0.03435987745690298,0.7560000000000002
0.28378149932193253,1.47960786143941,25.255111971543037,17.78424865936638,-0.16980725564248325,-0.10688231947313148,4.957947767689204,-0.07365845705597866,-1.7999999999999983,-0.5299169572372565,-0.03525654990955405,0.9660000000000011
0.3273098370953891,1.6937376575578487,25.465601180099373,17.744931199287535,-0.19294357498850093,-0.1100518475377132,4.879573000473887,-0.07464383732172387,-1.8000000000000067,-0.537006023897294,-0.036301155705985695,1.176000000000002
0.3715585414324014,1.9079155485363355,25.67515205206735,17.70065252449421,-0.21678789655304967,-0.11367934395717597,4.799897026269643,-0.07584523115615828,-1.7999999999999998,-0.5456491450083328,-0.03749660027245977,1.3860000000000028
0.41652404010581545,2.1219525485017003,25.883425704862997,17.65131772029543,-0.2414171934226902,-0.11777559573284795,4.718926021142709,-0.07725263094694554,-1.799999999999992,-0.5557743233593203,-0.038846394504758984,1.596
0.46220579406791984,2.335672110231627,26.090083255902343,17.596831872000188,-0.26690983764673104,-0.12235235513754043,4.636660666558184,-0.07885558300125188,-1.8000000000000027,-0.5673063525269918,-0.040354357574007176,1.8233969696196726
0.5086068633903693,2.5489114818086165,26.29478582260141,17.537100064917496,-0.29334562875912745,-0.1274212697300128,4.553095145625548,-0.08064240188734591,-1.7999999999999963,-0.5801611646571648,-0.04202426269838599,2.033396969619673
0.5557345776142792,2.7615231830386833,26.497194522376223,17.472027384356355,-0.32080567879907196,-0.1329925816102108,4.468215956414164,-0.08259930095772848,-1.7999999999999954,-0.5942395752354568,-0.043859406927469716,2.2607939392393424
0.6036013304608376,2.9733766098876573,26.69697047264282,17.401518915625775,-0.3493721268612783,-0.13907353609605808,4.382000508301396,-0.08470942251512369,-1.758838917243079,-0.609420305864199,-0.04586208545590502,2.530190908859013
0.652214199835826,3.184359773358908,26.893774790817215,17.325479744034755,-0.3791276503069376,-0.14566644163624667,4.296436385832071,-0.08699267740565092,-1.7055794912226478,-0.625846600040654,-0.04803295164473902,2.7575878784786845
0.7015703028454565,3.394381176501286,27.087268594315447,17.243814954892304,-0.4101547341245894,-0.15276633075764456,4.212186695878157,-0.08944376253337068,-1.646673504471682,-0.6434803059954725,-0.05037024671868829,2.900984848098354
