t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.463066359893052,83.5434333710261,24.3736655738862,17.664356961066037,0.0172924632983055,-0.059966271426011505,5.220010193503506,-0.04351041218731476,-1.8000000000000127,-0.3130245481101781,-0.019786287074459997,0.08400000000000318
0.040223349810935005,0.2085174637786771,24.58217467262339,17.666224698868113,0.004296698585866451,-0.0668856745658332,5.147567033778263,-0.0478574905863675,-1.7999999999999916,-0.3442984934271043,-0.022068689225814703,0.2940000000000005
0.08106629949199551,0.4172670392934045,24.790921638625306,17.66518092562985,-0.010165136324671913,-0.07394131309682393,5.0740042009709665,-0.052149816125724585,-1.800000000000008,-0.3751785332785942,-0.024395792412776566,0.5040000000000013
0.12253217797212379,0.626128716033056,24.999739675175935,17.66091154374963,-0.026116242098927912,-0.08115512221206847,4.9993155323998275,-0.056395088758195426,-1.799999999999994,-0.40572006300860014,-0.026774790306982633,0.7140000000000022
0.1646279002635911,0.834997059036643,25.208461985559225,17.65310245562582,-0.04358287798673466,-0.08854244198225207,4.923488434904146,-0.06059533878459274,-1.7999999999999967,-0.4359376890977894,-0.02921069486599837,0.924000000000003
0.20736459806834162,1.043782848911329,25.416921773059155,17.641439563656814,-0.06259342063133679,-0.09611096775621678,4.846502781640457,-0.06474648808815586,-1.7999999999999916,-0.4658020725766609,-0.031705990726847565,1.1340000000000003
0.2507583411389618,1.252414796596933,25.624952240959686,17.62560877024099,-0.08317728162051778,-0.10385946440289112,4.76832965115759,-0.06883782674952563,-1.799999999999994,-0.49523616366565193,-0.03426021250948354,1.3440000000000012
0.2948309634294395,1.460841329829218,25.83238659254479,17.60529597777672,-0.1053636561340448,-0.11177627059166204,4.688929883909844,-0.07285144227300397,-1.7999999999999996,-0.5241110954892372,-0.03686945396072139,1.554000000000002
0.3396110102245746,1.6690324435358015,26.03905803109843,17.580187088662385,-0.12918007746057458,-0.11983764475878764,4.608252426674287,-0.07676165430005939,-1.8000000000000045,-0.5522421172666143,-0.03952582628574246,1.8233969696196726
0.38513482514754305,1.8769816007152031,26.244799759904577,17.549968005296375,-0.15465075711466084,-0.1280060388279497,4.526232429260088,-0.08053452668770268,-1.7925195057537702,-0.579385084084192,-0.04221689433937893,1.9913969696196718
0.4314459941979987,2.0847076636555193,26.449444982247194,17.514324630077056,-0.18179469869432732,-0.13622842901126403,4.443138667172055,-0.08413417027061902,-1.6770152513514849,-0.6052818005080506,-0.04492513350656906,2.2607939392393424
0.4785688975136777,2.2922568276866024,26.652826901410247,17.47294286540281,-0.21062358645963813,-0.14443488313069286,4.364029937478985,-0.08761422340580846,-1.5629536101812804,-0.630318153998622,-0.04762746640045227,2.4287939392393416
0.5265065580665746,2.4997045211967936,26.85477872067771,17.425508613672022,-0.24113946778402193,-0.15253759611879067,4.289021032132393,-0.09093893715427295,-1.4529676269767875,-0.6542369579444096,-0.050294955351456255,2.6141909088590127
0.575266624307889,2.707157226719223,27.055133643333544,17.37170777728307,-0.2733322727561179,-0.16043067133170322,4.218089539082865,-0.09406282017242953,-1.3514851179643363,-0.6767109364922987,-0.05289274129314118,2.900984848098354
0.6248642453432387,2.9147541690477006,27.25372487266172,17.31122625863434,-0.30717724429046894,-0.16799095272364065,4.1509762354687885,-0.09692837690161343,-1.2657568859484356,-0.697326452529593,-0.055380328055658255,3.086381817718024
0.6753268685691944,3.122668808350826,27.450385611946203,17.243749960124198,-0.3426323871182344,-0.17508020617424816,4.087024256099503,-0.09946242986619054,-1.2069362742302383,-0.7155570493970542,-0.05771230822631285,3.3137787873376894
0.726702119553706,3.3311100701098457,27.644949064470964,17.168964784151033,-0.37954277492263255,-0.1815488906882015,4.024946309691154,-0.10157071072695592,-1.2115918787754256,-0.7307245376039994,-0.05983960734839519,3.4991757569573627
0.7790540886831714,3.540230695502049,27.837171055223713,17.086611021422932,-0.4178412667784902,-0.18530693692020062,3.9614845485925723,-0.10203858886253867,-1.3063798917113187,-0.7340905673563932,-0.061075235074843824,3.7859696961967013
0.8324182295231761,3.749841921496071,28.026495126693177,16.996648462405627,-0.4570776032348081,-0.1902367712531049,3.8917242653615403,-0.102908519180114,-1.3239575496297624,-0.740349058849741,-0.06269585746964278,4.09016060505571
0.886823870467703,3.9596882461272815,28.2122860522316,16.899092263480068,-0.49745245125341386,-0.19631178780738165,3.8196320867482285,-0.10422759371652188,-1.321997498141812,-0.7498388037159847,-0.06469249006563767,4.292954544295055
