t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.391568991698538,83.60313926057516,23.947241605049925,18.04379026264988,0.019547190223774148,-0.09315203832760317,5.2183945823328255,-0.06756846880774135,-1.800000000000009,-0.4861040921420241,-0.030730495408050285,90.02336057444654
0.0401011848770807,0.2078340526202578,24.15507113136213,18.04516191180471,-0.0001151944696739654,-0.09731528209871457,5.14617908453678,-0.06961145983856601,-1.8000000000000098,-0.5008018693422015,-0.03210301005539785,0.0
0.08081909811064936,0.41590274202074495,24.36312046212652,18.04232369452511,-0.020676387126144787,-0.10168218807169147,5.072850966475703,-0.07169878345856537,-1.799999999999989,-0.5158185860328443,-0.033542536810509414,0.08400000000000318
0.12216194836759531,0.6241114986842404,24.571203089782227,18.035077563194847,-0.04217098285601591,-0.10625206521769805,4.998395393295381,-0.07382148683040446,-1.8000000000000036,-0.5310898333122622,-0.03504882290823918,0.2940000000000005
0.16414144001783626,0.8323784297045475,24.779132506768384,18.023225470197662,-0.06463350018589988,-0.11102082769312141,4.922791284542977,-0.07596799845289194,-1.799999999999992,-0.5465323629704456,-0.036620494251986505,0.5040000000000013
0.2067732638983495,1.0406352633803535,24.986722205524124,18.00656936791731,-0.0880978912830063,-0.11598028288120815,4.846010445716964,-0.0781237910651965,-1.7732435126966977,-0.5620416623395431,-0.03825482131897264,0.7140000000000022
0.2500723998232175,1.2488283413036052,25.193785678488577,17.98491120873754,-0.11259695984619247,-0.12111734603539018,4.769184408269011,-0.08029070320132387,-1.7045603994511311,-0.5776309582829053,-0.03994746123733191,0.924000000000003
0.294044172636184,1.456919653153172,25.40013641810087,17.958052945042112,-0.1381616774076845,-0.1264131994165601,4.694183056176216,-0.08248353113017558,-1.6346860569426345,-0.5934066987782416,-0.04169218202046508,1.1340000000000003
0.3386877034003799,1.664887907172397,25.605587916800147,17.92579652921477,-0.16482039055400768,-0.1318424249920229,4.6211535875189975,-0.08468770923823364,-1.5643175262539353,-0.609264095239091,-0.04348057861898239,1.3440000000000012
0.38400382547846235,1.8727296266877238,25.809953667025525,17.887943913639276,-0.19259791447457927,-0.13737215347365472,4.550211268295742,-0.08688505257533674,-1.4945462420691904,-0.6250723206858758,-0.04530179494270364,1.554000000000002
