t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.80862715766507,84.4006660852864,24.272846213985012,17.684908028814743,0.10550537303176057,-0.06301944886500017,4.895953660426864,-0.04288710188746668,-1.8000000000000016,-0.30854030134868116,-0.02079342081525947,0.0
0.04308908921819654,0.20929927509605842,24.48116675650807,17.705125301594084,0.09153200984345203,-0.07419943810784088,4.818324872694484,-0.04969486274632009,-1.7999999999999956,-0.3575169981749647,-0.024480922803404418,0.21000000000000085
0.0868712332742767,0.41854189998670394,24.689719629367364,17.722101028184213,0.07522433573369741,-0.08534708962784966,4.739439781505898,-0.05622513746269925,-1.800000000000007,-0.4044973918179801,-0.028157096027689482,0.4200000000000017
0.13139390174032872,0.6277852129550792,24.89854305845519,17.735350159702293,0.05658711199261324,-0.09640686289322399,4.659214152784232,-0.06243605058245171,-1.8000000000000005,-0.44918022001763824,-0.03180353769286937,0.6300000000000026
0.1767141993890533,0.8371126071166424,25.10767526966383,17.7443876472655,0.03563288494838937,-0.10730299752659403,4.577546803239099,-0.06827464456951086,-1.799999999999996,-0.49118449330583347,-0.03539520049843419,0.8400000000000034
0.22290062863960092,1.0466367961369203,25.317154488885585,17.748728441990995,0.01238485314771073,-0.11793810020720344,4.494316495971529,-0.0736771097478041,-1.7999999999999912,-0.5300511492647776,-0.03889993998588462,1.0500000000000007
0.27003508534390264,1.2565029341349523,25.52701894201274,17.74788749499595,-0.013120005539002489,-0.12819283834683168,4.4093783874931125,-0.0785698515864706,-1.8000000000000003,-0.5652507308379179,-0.042278428220107855,1.2600000000000016
0.31821512981712363,1.4668915197828938,25.737306854937597,17.74137975739753,-0.04082766226476797,-0.13792715497379418,4.322559933546919,-0.08287157674345966,-1.800000000000003,-0.5961983938378393,-0.045484568307282196,1.4700000000000024
0.3675565880223637,1.6780210018745176,25.948056453552436,17.728720180312912,-0.07062098310637502,-0.14698340189562809,4.233656137714752,-0.0864965282392892,-1.8000000000000007,-0.62227718157762,-0.04846653755038716,1.6800000000000033
0.4181838454167943,1.89009732277848,26.159254336849664,17.70943754618448,-0.10236176549028214,-0.15366991219571455,4.142465672410112,-0.08848355472527028,-1.7820133892178984,-0.6365723361530236,-0.05066766822886594,1.9073969696196722
0.4701336128377056,2.102941908874694,26.370472067999927,17.683171829399974,-0.1356514336790995,-0.16078465876337103,4.049824114634173,-0.09050979277691464,-1.749062745331456,-0.6511495883231267,-0.05300922992236332,2.117396969619673
0.523393291380609,2.3162074098583747,26.581081230202397,17.649616580835943,-0.17058389761388904,-0.16900758265762209,3.956589249617884,-0.09294840826594043,-1.7040834923064696,-0.6686935846470534,-0.05571478183675695,2.344793939239342
0.5779485992476934,2.5295839921685253,26.7904521224211,17.608465695427434,-0.20734892844826291,-0.17834224549061223,3.8635271433825977,-0.09577518477080485,-1.6475628964623314,-0.689030106264783,-0.058785132846006394,2.5721909088590147
0.6337846250913373,2.742805995144067,26.997955043620077,17.55941306810949,-0.2461366651457616,-0.18877827148763873,3.771422532049955,-0.0989628051043395,-1.5797375776365554,-0.7119626266499243,-0.06221642757609713,2.7995878784786825
0.690885929385181,2.9556578546437753,27.202960292763365,17.50215259381716,-0.2871353018252922,-0.2002798224562263,3.6810894799547604,-0.10247746470122425,-1.5006996220442355,-0.7372479474908218,-0.06599635804759998,3.0269848480983517
0.7492366804353416,3.167980608955179,27.404838168815004,17.436378167485497,-0.33052728580112223,-0.21277173238152577,3.5933774692531375,-0.10627511174348889,-1.4105244088371942,-0.764569149233733,-0.07009962336072521,3.2123818177180214
0.8088209030464171,3.379678953573403,27.602958970739028,17.361783684049534,-0.3764837437415075,-0.2261234249865783,3.5091707251621944,-0.11029729274984712,-1.3094729310040432,-0.7935057032363101,-0.07448268876501757,3.4397787873376906
0.869622996938701,3.590728757234444,27.796692997499463,17.278063038444337,-0.4251568572885548,-0.24013141141888486,3.4293751703848,-0.11446659729296395,-1.1983995015908067,-0.8235006999493808,-0.07907811806488477,3.684572726577031
0.9316288879813213,3.8011848786948876,27.985410548060365,17.18491012560493,-0.4766699763106238,-0.2545021737340058,3.35487858730506,-0.11868152113851037,-1.079759744114585,-0.8538238930828083,-0.08378908161903036,3.88736666581637
0.9948287683076469,4.011189031722178,28.168481921385762,17.08201884046638,-0.5311054227624552,-0.26883855469242113,3.286442662438358,-0.12280962686747225,-0.9605742255196928,-0.8835224954494406,-0.08848506309377406,4.132160605055712
1.0592243061787494,4.220977338172797,28.345277416439686,16.96908307796372,-0.5879904989612854,-0.2826341863974356,3.2243924703233358,-0.12667397240414366,0.6853327862048353,-0.9113235424758535,-0.0930002296700345,4.394351513914723
1.123823801836691,4.430862123699988,28.515208703902115,16.845896306201666,-0.6468219505357757,-0.275035548965639,3.2687641061153507,-0.12496465992068101,0.9740934053690108,-0.8990263303646117,-0.09051373337628463,4.5551454531540605
1.187470752304712,4.641033962743112,28.67796535342832,16.712920838683132,-0.7038791999066146,-0.26364162537658675,3.330914141083283,-0.12206529892216253,1.033529263406103,-0.8781676181450542,-0.08678321381414665,4.83473333163274
1.2500219433301671,4.851548385301528,28.83335136510739,16.57089439931505,-0.7586859032806277,-0.2530606338382534,3.395698373267721,-0.11944514399010911,1.0730289101371238,-0.8593175826626555,-0.08331668670050492,5.05492424049175
1.3114767978301396,5.062385850860789,28.981171094150543,16.42055556670996,-0.8114101098145334,-0.24353195769475589,3.461758503496864,-0.11718378673380532,1.0916511002806466,-0.8430488254230597,-0.0801931965643556,5.317115149350759
1.3718409909871836,5.273460700023949,29.121228895769004,16.262642919480378,-0.8622537001432096,-0.2352292573695575,3.527752734102135,-0.11534646115985173,1.0272145396654582,-0.8298306558262712,-0.07747029883024599,5.49530605820977
1.4311564058633799,5.484629674168873,29.253329125174005,16.097895036238846,-0.911443171238394,-0.22827799096740053,3.5887614326827255,-0.11387369973806025,0.7548410359274176,-0.8192352499141026,-0.07518972097353518,5.715496967068779
1.4895822811639432,5.69570008647337,29.37727613757676,15.927050495597882,-0.9591956960881,-0.22277185468565922,3.632928571387759,-0.11249467877461172,0.8917091547471246,-0.8093142357885734,-0.07338270521520018,6.019687875927786
1.5471614391445216,5.906459485254406,29.49289105882972,15.750832692416093,-1.0056669856923894,-0.21660893376518953,3.684344124912926,-0.11093059750047866,1.1014718801883507,-0.7980618525214291,-0.07135957543357349,6.180481815167128
1.6037808318315294,6.116924869003209,29.60020034292933,15.569779122159774,-1.0507187466006485,-0.2092989214470476,3.746793136928051,-0.10900376697974952,1.1266999428875206,-0.7841997624442412,-0.06895912723593275,6.425275754406469
1.6594258410971836,6.3272477581140665,29.699368009706106,15.384302731344155,-1.094206788800449,-0.20184316869977512,3.8095745699991674,-0.10688218776233342,1.1690622672300515,-0.7689366026067151,-0.06651000105460374,6.628069693645808
1.7141453477006126,6.537538044112466,29.7905606119769,15.19481417317673,-1.1361303440621853,-0.19440532880433176,3.873630121922938,-0.10467455291511216,1.218648256703987,-0.7530543375187925,-0.06406596256651155,6.872863632885149
1.7679667037596873,6.747863227073235,29.87394470255857,15.001724100865003,-1.1765115673101205,-0.1871229109740734,3.9393011497086428,-0.10246155626884236,1.269240783379707,-0.7371334983369954,-0.06167225202994323,7.117657572124489
1.8209047493371102,6.958251143249052,29.949686834267975,14.805443167616462,-1.2153918728220237,-0.18010827558098608,4.00656919827738,-0.10030466143237098,1.317040582436646,-0.7216162692976328,-0.05936589123629501,7.362451511363829
1.8729670901827324,7.168692782852349,30.017953559921974,14.606382026638606,-1.25282842744653,-0.1734509257222178,4.075208543811578,-0.09825196852649411,1.3596591962942595,-0.7068486944352094,-0.057176417947780604,7.589848480983499
1.9241571762233942,7.379145122584888,30.078911432337414,14.40495133113893,-1.2889047497397947,-0.16722056674673288,4.144874335066282,-0.0963420447211242,1.3954753155853987,-0.6931082354037713,-0.05512687604125741,7.7578484809835
1.9744780420359138,7.589541927001959,30.132726248204275,14.201553246334448,-1.3237398572231622,-0.16235556239092871,4.215142155511922,-0.0951248967550031,1.3910541000987373,-0.6843517752158496,-0.05352615857100952,7.985245450603168
2.0239658747717044,7.79989666599812,30.179553735743745,13.996476912670898,-1.3575887196512648,-0.15805844211174902,4.28402183877247,-0.09412048867546309,1.377267436556472,-0.6771258178090871,-0.052112061596659466,8.21264242022284
2.072680997143637,8.010277915712997,30.219542463794415,13.789931102109456,-1.3905419861579091,-0.15375623573049443,4.351155765577951,-0.09299340909133019,1.3757938598227226,-0.6690173315923034,-0.05069608188536881,8.42264242022284
2.120674442899725,8.220737042876673,30.25284084817468,13.582122868865053,-1.4226079724039857,-0.1494990525657765,4.41722484484465,-0.09179155916912553,1.3831117566160416,-0.6603709292742843,-0.04929472027735926,8.63264242022284
2.167984120744335,8.431307487351294,30.27959730470291,13.373259267152614,-1.4538020063282866,-0.14533028041969306,4.482698495572694,-0.09055458428639371,1.3961161354465832,-0.6514718293985159,-0.04792227359925841,8.84264242022284
2.2146381955764847,8.64200570093278,30.299960249197497,13.163547351187068,-1.484145494744288,-0.1412869102523206,4.5478706117760055,-0.08931508758815765,1.4122232461229285,-0.6425545869651629,-0.04659093919287884,9.05264242022284
2.2606576773812357,8.852832104153276,30.314078097476827,12.953194175183345,-1.513665037224686,-0.13740003025976413,4.612896117734892,-0.08809987719650726,1.4293489910851715,-0.6338120661619226,-0.04531097541184187,9.262642420222841
2.3060583633489147,9.063772046960867,30.32209926535928,12.742406793356368,-1.542391607207906,-0.13369543008874046,4.677823078611078,-0.08693109600397822,1.4458277159778448,-0.6254035683739441,-0.04409089868456394,9.47264242022284
