t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.135722538171393,83.07480480207825,24.010907753357678,18.034913824342702,-0.041571404686838814,-0.09251845729501416,5.439190003311853,-0.06994834005768172,-1.7999999999999912,-0.5032254680408756,-0.03052160971603547,90.10736057444655
0.03841747786869654,0.20764892754992187,24.218249155297485,18.023616915284556,-0.06097601388081312,-0.09491761096940388,5.37002093602579,-0.07084962857635174,-1.79999999999999,-0.5097095581032499,-0.031312573848967136,0.0
0.07743028972853505,0.4157969774451915,24.425824955305643,18.00819297525041,-0.0809385895432446,-0.09755760766604289,5.299777974627518,-0.07186767879085271,-1.800000000000008,-0.5170336603658469,-0.03218289490111446,0.1680000000000028
0.11703848768211866,0.6243190036026393,24.633416631360515,17.988517319593313,-0.10149959927466459,-0.10043913676260766,5.228460960504437,-0.07299475266033836,-1.7999999999999934,-0.5251421054700601,-0.03313278561923457,0.3780000000000001
0.15724409591796462,0.8330981002378253,24.840805661440434,17.964465263666337,-0.12269970073244651,-0.1035626112722099,5.1560661850233105,-0.07422261924385641,-1.800000000000002,-0.5339756780133554,-0.03416236558709583,0.5460000000000029
0.19805138363491803,1.0420262644172573,25.04777352352376,17.93591212282254,-0.14457966670761896,-0.10692774025325237,5.08258590472869,-0.07554225013555829,-1.8000000000000058,-0.5434694254356711,-0.035271520135292604,0.7560000000000002
0.23946717745686286,1.2510051023017403,25.254101695588837,17.902733212414983,-0.16718025475554993,-0.11053305030918043,5.008007786691622,-0.07694350235228618,-1.771398762102003,-0.5535503766351524,-0.03645974253933963,0.9660000000000011
0.2814960983002974,1.4599465801683784,25.45957165561402,17.864803847796733,-0.19054201498315787,-0.11437534844452305,4.933525417444434,-0.07843404272653644,-1.72974802029999,-0.5642736886801182,-0.037725956996127526,1.176000000000002
0.3241376662356519,1.6687738205792988,25.66396488157766,17.821999344320844,-0.2147050287944008,-0.11844912081602435,4.859731052387101,-0.08001269100750431,-1.6849213816008137,-0.5756308705575849,-0.03906832062832985,1.3860000000000028
0.3673902028067513,1.8774219431388182,25.8670628514581,17.77419501734038,-0.23970857082599845,-0.12274586527044994,4.786815893481478,-0.0816710983642659,-1.6372043112279124,-0.587561858735726,-0.04048400388229357,1.596
0.41125263054309524,2.085838948112614,26.068647043233696,17.721266182208407,-0.2655906860692319,-0.1272533603270688,4.714963275149565,-0.08339929396082908,-1.5869793465399287,-0.599994920581504,-0.04196895026561491,1.764000000000003
0.4557247115703067,2.2939866397394826,26.26849893488279,17.663088154277983,-0.29238767440971564,-0.13195487977180523,4.644343378809541,-0.08518528433160119,-1.5347817320188464,-0.6128437721697927,-0.04351761852195018,1.9913969696196718
0.5008073836226075,2.5018415843198722,26.46640000438374,17.599536248902165,-0.32013347569479933,-0.13682837055705593,4.575105077713138,-0.08701458003460141,-1.481379420518751,-0.6260041729108015,-0.04512271314982778,2.2607939392393424
0.5465032402628314,2.7093960960961225,26.66213172971489,17.530485781434024,-0.34885895015410817,-0.1418456223920217,4.507363557004514,-0.08886962068356868,-1.4278885855876886,-0.6393497890904221,-0.04677491268262421,2.4287939392393416
0.5928172264894469,2.916659241543073,26.855475588854596,17.455812067226617,-0.37859105177821,-0.1469714701730888,4.4411817035709324,-0.09072905359487037,-1.375937991968586,-0.6527270042796429,-0.04846260932309501,2.6141909088590127
0.6397576577485964,3.123657849981537,27.0462130597812,17.37539042163301,-0.40935189633072416,-0.15216308478234142,4.376542422245664,-0.09256679919530564,-1.3278923963581197,-0.6659481956496809,-0.05017167821047044,2.900984848098354
0.6873377235388585,3.3304375154602246,27.23412562047306,17.28909616000626,-0.44115773123762564,-0.15736942279499103,4.313308222136327,-0.09435081271037311,-1.2871247749422459,-0.6787828252544827,-0.051885299463717414,3.086381817718024
0.7355777060627648,3.537063571710449,27.418994748908514,17.196804597699426,-0.47401782181182806,-0.1625309196455063,4.251164417328239,-0.09604144706145303,-1.2582665362952143,-0.6909456623126117,-0.05358386065045454,3.2717787873376913
0.7845082148622069,3.7436220187982374,27.60060192306592,17.098391050065576,-0.5079332771579325,-0.16757952143031993,4.189545083857055,-0.09758939246272857,-1.1977882972189917,-0.7020819601635149,-0.055244970699577574,3.4991757569573627
0.834159998278186,3.9502203770671396,27.77872862092363,16.993730832457768,-0.5428958494980405,-0.17243915469639273,4.1300229967476705,-0.09899269674658052,-1.0695105428861513,-0.712177674435831,-0.05684361750909239,3.7859696961967013
0.8845387794734965,4.15698844132544,27.953156320459993,16.882699260229067,-0.5788649738885412,-0.17702672774378847,4.076094737410845,-0.10029930215391508,-0.7977316005616296,-0.7215777133375185,-0.05835249946186058,3.9887636354360416
0.9355765115099821,4.364047058630788,28.1236428366623,16.765193435719798,-0.6157996978730638,-0.18061581870360327,4.035342637252036,-0.10130969327057995,-0.9318013023052717,-0.728846714176834,-0.05953278921892641,4.292954544295055
0.9872293153680518,4.571306469346205,28.289773263547094,16.64126948890895,-0.6535394244704825,-0.1847971031904933,3.9871688341469693,-0.10241759781696692,-1.2230291524914332,-0.7368172504817764,-0.06090761503289572,4.453748483534392
1.0396217419623603,4.778594237977083,28.451056119566267,16.511054054423376,-0.6921942454568919,-0.1898241979397404,3.9230411731520696,-0.10351165204076562,-1.2263729173690439,-0.7446881441781699,-0.06256024159287386,4.83473333163274
1.0928536912088038,4.985760497918478,28.606999579575614,16.37467408324572,-0.7319097613119652,-0.19566362171959922,3.8576978346810895,-0.10491874704686453,-1.2151668274708733,-0.7548111298335577,-0.0644794862476562,5.05492424049175
1.1469328667709116,5.192681847140459,28.757111818430925,16.232256526358615,-0.7728267955891124,-0.20227189484795663,3.7919106485799663,-0.10661257632555556,-1.1909933977964766,-0.7669969519824139,-0.06665085443686622,5.257718179731092
1.2018649994000121,5.3992649643685375,28.900901010987997,16.083928334744698,-0.8150799826398447,-0.20959018642471444,3.7264042666078345,-0.10856146932557405,-1.15529369379184,-0.7810177649321873,-0.06905478769712159,5.59670302782944
1.2576547477347138,5.605450402193808,29.03787533210262,15.92981645938661,-0.8587956836546802,-0.21753838745682602,3.661858064528822,-0.11072666308501898,-1.1096818454275321,-0.7965946984533738,-0.07166472926051581,5.816893936688446
1.314306876828951,5.811216533982318,29.167542956630577,15.770047851266982,-0.9040891548780925,-0.22600881828740163,3.598890446147424,-0.11305995578626424,-1.05646114789874,-0.8133809768795989,-0.07444507787512755,6.019687875927786
1.371828134028406,6.0165836100184,29.289412059427665,15.604749461368463,-0.9509594620735813,-0.2348599837117942,3.5380121539855853,-0.11550030928314865,-0.01623754199487918,-0.8309374768571844,-0.07734916728541194,6.281878784786798
1.429758379926148,6.221623464127821,29.403011241031447,15.434055092064249,-0.999063032361455,-0.23498485057323087,3.5370700074774,-0.11553094353720456,0.9116230941727081,-0.8311578671741334,-0.07739012717939733,6.425275754406469
1.4872328916715558,6.426528940271044,29.50819914054277,15.258209250629552,-1.046771213959702,-0.22817836473789332,3.589546377108154,-0.11384889832463214,1.035935448649462,-0.819056822479368,-0.07515702975527809,6.7294666632654785
1.5438549681144496,6.631539348246945,29.605101554774457,15.077546057104927,-1.0931013902684314,-0.2209034922917431,3.648288742128243,-0.11202284163944434,1.0903651320732968,-0.8059197240247794,-0.0727694322852985,6.872863632885149
1.599641109867175,6.83685588229403,29.6938519536548,14.892402205325594,-1.1380057353557056,-0.2133534177208646,3.7092047263368424,-0.1100006392492586,1.1224678739060558,-0.7913715053903496,-0.07029063523820778,7.159657572124488
1.6546388360890258,7.042640987498374,29.774583807112077,14.70311438912678,-1.1814625433818793,-0.20569963341595043,3.7710275209539668,-0.1078221580339751,1.1676592777304569,-0.7756989786616914,-0.06777690551495844,7.446451511363828
1.708888597050974,7.249020166679031,29.847430585074573,14.510019302343702,-1.2234733365275727,-0.19808943042899213,3.8344606187928485,-0.1055796906770916,1.2178133717955486,-0.7595661199790761,-0.06527663829797746,7.673848480983501
1.7624141342684858,7.456084025305029,29.912525757470576,14.313453638811584,-1.2640596919612692,-0.19064546186772482,3.899728973684571,-0.10334172275723906,1.2679597448071924,-0.7434656313470435,-0.06283019479819199,7.8418484809835
1.8152295162032273,7.663890470357074,29.97000279422836,14.113754092365648,-1.3032600246149226,-0.18346684764732613,3.9667760951023547,-0.10116029486327667,1.3151056461599786,-0.727771905491199,-0.06047024557014172,8.06924545060317
1.8673432471051052,7.872466991233892,30.019995165276214,13.911257356841118,-1.341126505873225,-0.1766313076873832,4.03538477808167,-0.09907576536203133,1.3574037150036,-0.712775290374326,-0.058222453667540745,8.29664242022284
