t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.203112653757515,83.91222818992289,23.957779755298173,18.043449346246796,-0.033420914185341266,-0.09034872642817489,5.655101837695758,-0.0710194435911846,-1.8000000000000098,-0.5109312488574431,-0.02980624983485098,90.02336057444654
0.03728267811086994,0.20960296869641487,24.167161208143572,18.03381546381549,-0.05250823621514838,-0.09217531701717095,5.587980313730672,-0.07159526610963307,-1.8000000000000067,-0.515073856903835,-0.030408478488701995,0.0
0.07508601151178329,0.41957840660086954,24.37668885525793,18.02010963958315,-0.07202273337554893,-0.0941912811048808,5.519919866634383,-0.07227003701300597,-1.7917314456639937,-0.5199283238345753,-0.03107311813492475,0.08400000000000318
0.11341088896919427,0.6298309456237252,24.586180267672734,18.002235683949085,-0.09199657554061896,-0.09639536841465207,5.451235745440529,-0.0730408690415636,-1.7754227150750725,-0.5254738779968603,-0.0317997483498572,0.2940000000000005
0.15225731884114158,0.8402714043298429,24.795453016419454,17.980097407312602,-0.11246180861598565,-0.09878614369193624,5.382248843285862,-0.07390513345898468,-1.755237687511209,-0.5316916076185948,-0.03258788672601843,0.5040000000000013
0.19162488035223912,1.050817253140392,25.004324672529577,17.95359862007301,-0.1334503071841366,-0.10136173148517584,5.313129474825524,-0.0748581724410801,-1.7314763015456087,-0.538548003173238,-0.03343690469859627,0.7140000000000022
0.2315132891375704,1.261393104506185,25.21261280703457,17.922643132629613,-0.15499369406217475,-0.10411953748758547,5.24404179219934,-0.07589500162974161,-1.7044297108749928,-0.546007205969364,-0.03434593567766901,0.924000000000003
0.27192248594557533,1.4719312285560016,25.420134990965924,17.887134755381734,-0.17712322376354384,-0.10705594341205756,5.17514337372374,-0.07701015000716482,-1.6743978052280637,-0.5540298561666533,-0.03531377450314421,1.1340000000000003
0.31285274566249033,1.6823720943227691,25.626708795355114,17.846977298728664,-0.19986962654107793,-0.110165973453669,5.106584103699795,-0.07819748142418965,-1.6417096289719004,-0.5625718088071198,-0.03633876759924261,1.3440000000000012
0.3543048150432462,1.8926649361579952,25.832151791233613,17.80207457306972,-0.22326290948988325,-0.11344293187880315,5.038504161570477,-0.07944999312772272,-1.6067484732302786,-0.5715826843721058,-0.03741869369775542,1.554000000000002
0.3962800905646686,2.1027683443464196,26.0362815496329,17.752330388804214,-0.24733211113482634,-0.11687801326857335,4.971030850469873,-0.08075958514825905,-1.5699838703135705,-0.5810042096997052,-0.038550635657374245,1.764000000000003
0.43878085218978935,2.312650878216229,26.23891564158446,17.697648556331455,-0.2721050060798379,-0.1204598895338932,4.904273878330357,-0.08211679225824095,-1.5320132609473809,-0.5907682896276327,-0.03973084476139618,1.9913969696196718
0.48181057509041736,2.522291699194807,26.439871638119765,17.63793288605075,-0.2976077567059373,-0.12417428108847352,4.838318551683774,-0.08351046716869764,-1.4936165663030858,-0.6007947278323571,-0.040954599952939506,2.2013969696196725
