t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.305025146632175,83.69537057043094,23.589584871230674,17.685432699811688,0.03589736530615162,-0.054350568232777,5.657919397059472,-0.04274404766011524,-1.7999999999999956,-0.30751113424543336,-0.01793376465082504,89.68736057444653
0.03709826527409188,0.20866633132863252,23.79816739596263,17.691346091951047,0.024217309244037533,-0.05905755744419526,5.591115594104596,-0.04589747062225957,-1.8000000000000016,-0.3301976303759681,-0.01948652707642996,89.89736057444654
0.07470023242198298,0.41763784264975606,24.007112131097394,17.694691268074603,0.01153173209664293,-0.0638512336889152,5.523402897627817,-0.049021976395250653,-1.7999999999999978,-0.3526760891744651,-0.021067789572040602,90.10736057444655
0.11280710905887847,0.6268188445604252,24.21629239483432,17.695246986799912,-0.002174501228233946,-0.06874346323217075,5.454779040911337,-0.05212227593895207,-1.799999999999999,-0.3749804024385041,-0.022681452587897985,90.31736057444655
0.15142203600053605,0.8361223531718415,24.425581505372772,17.692792006744526,-0.016918200508512442,-0.07374348606734368,5.385238284915226,-0.055200547976183074,-1.7999999999999956,-0.39712624443297173,-0.024330548235000506,0.1680000000000028
0.19055036697811278,1.0454708851166101,24.6348527809121,17.687105086526,-0.032717472716105006,-0.07885759216780128,5.314770924026034,-0.05825629528090653,-1.7999999999999907,-0.4191100379921333,-0.02601713356893525,0.3780000000000001
0.23019998295909172,1.2547972873719886,24.84397953965168,17.677964984761882,-0.049591299383729914,-0.08408872069164505,5.243362730980324,-0.06128616531968362,-1.8000000000000056,-0.4409076641703857,-0.027742158595112917,0.588000000000001
0.27038164562555345,1.464045601688103,25.052835099790858,17.66515046006973,-0.06755905982453585,-0.08943598568414389,5.170994332956769,-0.0642837435437804,-1.8000000000000034,-0.46247297513511076,-0.029505310212805294,0.7560000000000002
0.31110939514680247,1.673171962193689,25.261292779528997,17.64844027106709,-0.086639991527211,-0.0948941357968936,5.097640509663915,-0.06723933051672329,-1.8000000000000038,-0.4837361907677934,-0.031304834633248894,0.9660000000000011
0.35240099808485503,1.8821455233010462,25.46922589706546,17.62761317637153,-0.10685257979090554,-0.1004529610714624,5.023269402823845,-0.07013971772249315,-1.8000000000000036,-0.5046022857733319,-0.03313734263419745,1.176000000000002
0.39427845212561685,2.0909494133251925,25.676507770599606,17.602447934600587,-0.1282138699692747,-0.10609666706832682,4.947841624685499,-0.07296798127298826,-1.7999999999999992,-0.5249495055610667,-0.034997604396302125,1.3860000000000028
0.43676855538807136,2.299581707255929,25.883011718330792,17.57272330437182,-0.1507386977387291,-0.11180324557909005,4.87130925099287,-0.07570331764278242,-1.800000000000006,-0.544628184480449,-0.03687834360849218,1.596
0.4799035494032351,2.5080564098779328,26.088611058458383,17.53821804430278,-0.1744388357709984,-0.11754388164366729,4.79361468104799,-0.07832095066330869,-1.7802795003986291,-0.5634600767144509,-0.03877004396078649,1.8233969696196726
0.5237178323508633,2.716404437945523,26.29317910918173,17.498710913011024,-0.19932205925776914,-0.12328244808538269,4.715560481235058,-0.08080707179076672,-1.7053238422524488,-0.5813458402213433,-0.04066078488850375,2.033396969619673
0.5682362326520662,2.924674587436007,26.4965891887002,17.453980669114102,-0.22539113804909772,-0.128975150328068,4.63958899160178,-0.08317644458366819,-1.637957605756508,-0.598391687652289,-0.0425361271763583,2.2607939392393424
0.6134778352414711,3.13293446911252,26.698714615213145,17.403806071229567,-0.2526427698096491,-0.13457039440686527,4.5654320550464345,-0.08539770692766283,-1.5814909758555138,-0.6143719922853441,-0.0443790722920658,2.530190908859013
0.6594697190389089,3.3412713928499906,26.899428706919938,17.34796587797498,-0.281066476533539,-0.14000895782012399,4.492644238583491,-0.08743245084039163,-1.5401171604774155,-0.629010437700659,-0.04617012143993503,2.7575878784786845
0.7062500050903129,3.549793178584084,27.09860478201993,17.286238847967876,-0.31064349578199246,-0.14522454371714574,4.420547251401639,-0.08923410210151914,-1.518733348893674,-0.6419719575648858,-0.047887460501560654,2.900984848098354
