t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.192594852141013,84.97245492591823,24.537349364403525,17.650228263058004,0.0597702123166561,-0.025294967566914926,5.0180730964771145,-0.017643547475107782,-1.7999999999999985,-0.12693199622379697,-0.008347145429680266,0.25200000000000244
0.04242985752936601,0.21129717908463636,24.748312302671316,17.662108354242214,0.053311385360304574,-0.04071697058039852,4.941651225981858,-0.027968060394578213,-1.8000000000000091,-0.2012090675868936,-0.013435791754533001,0.4620000000000033
0.08551177418916023,0.4225259486595295,24.95930129979982,17.672169973735713,0.04359580737131401,-0.05617690392649287,4.864034632462388,-0.03798125046777334,-1.799999999999988,-0.27324640624297364,-0.018536255029643282,0.6720000000000006
0.12927658495747085,0.6336821709091738,25.170322318759748,17.679725088020376,0.030618279016797867,-0.0716625177278929,4.785168866552461,-0.04766549757350849,-1.799999999999989,-0.3429172487302769,-0.023644223768970362,0.8820000000000014
0.17376291767720442,0.8447862156080806,25.381381322521833,17.68408566357808,0.014375425245854341,-0.08713458679720976,4.70498577925604,-0.056985411854949,-1.8000000000000063,-0.409966991762223,-0.028746492699536948,1.0920000000000023
0.21901942249338724,1.055889708317078,25.59248427405679,17.6845636668907,-0.005130499422546616,-0.1025195462184272,4.62339974323635,-0.06588444926915471,-1.7999999999999956,-0.4739888436629834,-0.03381855165477323,1.3020000000000032
0.2651072754225021,1.267082228646864,25.80363713633535,17.68047106444011,-0.02788675411286775,-0.11770281012719398,4.540303402145581,-0.0742824992275006,-1.7999999999999974,-0.5344064692625942,-0.038822411460379666,1.5120000000000005
0.3121029959574786,1.4784978758483802,26.014845872328223,17.67111982270818,-0.05380007626309995,-0.13252361561120785,4.45556284269102,-0.08207495435199479,-1.7488755091784092,-0.5904672974963652,-0.043704944612447914,1.7220000000000013
0.3600848532605294,1.6903071429500904,26.226103028378873,17.655836509992834,-0.0825492480349091,-0.14164089283576195,4.371557255038868,-0.08606758690340378,-1.72542631876173,-0.619191272686358,-0.046707499424328246,1.9493969696196738
0.4090884330661808,1.902498935212504,26.43718687694019,17.634180896861853,-0.11305386869911017,-0.1474055936930559,4.286952591385202,-0.08783699006952969,-1.697126990650578,-0.6319207918671201,-0.048605532890568744,2.1593969696196744
0.45912092899807977,2.114906723829541,26.647703540885953,17.60590011069304,-0.1448446272047985,-0.15372425916771454,4.201981704843146,-0.08978656692124909,-1.6655117690764296,-0.6459465246133027,-0.0506855567111063,2.38679393923934
0.5101925457296934,2.327385623063149,26.85725427806656,17.570746573650656,-0.1780183088648823,-0.1605733260538692,4.116855165156025,-0.09188694061841039,-1.6325216058133734,-0.6610571267511539,-0.05293968565555949,2.6141909088590127
0.5623195327494894,2.5398203630318736,27.065440346332398,17.528472707898974,-0.2126683108598018,-0.16791688833235008,4.031684015237649,-0.09410130900633937,-1.6007494099006216,-0.6769878345779811,-0.055355961657860164,2.841587878478684
0.6155269011414264,2.752128203119986,27.27186300353388,17.47883093560226,-0.24888284094365334,-0.17570267203537562,3.946433602471701,-0.0963824511260615,-1.5737312788533093,-0.6933989289644712,-0.05791703612155333,3.086381817718024
0.6698524353025155,2.96426199800299,27.476123507521393,17.421573678924773,-0.2867425870505461,-0.18385776807922272,3.8608559961017077,-0.09866892291827764,-1.5562311999387743,-0.7098483663185442,-0.06059877716482271,3.3137787873376894
0.7253526209605825,3.1762133793429235,27.677823116145337,17.35645336003079,-0.3263178201047688,-0.19228437138025553,3.774397572584415,-0.10088031537711438,-1.5543647743685254,-0.7257576645835566,-0.06336888439748092,3.5411757569573608
0.7821113064524852,3.388015998461032,27.876563087256102,17.283222401084572,-0.3676649167253002,-0.20085592736694396,3.686085456218108,-0.10291172366008652,-1.5752652223773755,-0.7403721126624928,-0.06618564345142697,3.7859696961967013
0.8402520414844226,3.5997487546732714,28.0719446787041,17.20163322425039,-0.411019776204428,-0.2094142591396722,3.594412225880372,-0.10462824309221923,-1.4698049386603977,-0.7527211733253182,-0.06899700786620014,3.9887636354360416
0.8998606555129545,3.81148619207864,28.263503640777103,17.1114228786768,-0.45643033084646634,-0.22392955044234744,3.5066233894042633,-0.10914788728322852,-1.344828610409353,-0.7852365991599174,-0.0737626805809474,4.233557574675383
0.9609076795673985,4.023152876015507,28.450507956927293,17.012265575213924,-0.504955904822553,-0.23937530390324901,3.4243288543811317,-0.11393826666531859,-1.194415681502567,-0.819699760182148,-0.07883015477520762,4.453748483534392
1.0233337953315411,4.23471139332106,28.632157203493325,16.903819471242794,-0.5567678448871168,-0.2554075698672902,3.349550974339605,-0.11891459375587428,-0.9997956201595282,-0.8555006745026925,-0.08408576222302792,4.6565424227737315
1.087047892656619,4.446230129258114,28.807650956788667,16.785742724138537,-0.6119836714552459,-0.271590377284595,3.285619661572091,-0.12403563300650662,-0.9601703653361403,-0.8923426835000475,-0.0893860007493262,4.8767333316327415
1.1520400313439954,4.657893816603831,28.97618925704537,16.657694460240243,-0.6698553798710204,-0.2828661268873756,3.223066176157883,-0.12672577818725633,0.8544882414995264,-0.9116962459514842,-0.09307610940004603,5.096924240491751
1.2172142871590577,4.869931861602387,29.137107762772736,16.51961706512692,-0.7292208651077063,-0.2733457766019398,3.278881292539886,-0.12458130110798935,0.8222659524630032,-0.8962683532948873,-0.08996063679951427,5.317115149350759
1.2814539839782535,5.082414823730929,29.290065462214557,16.372128247325755,-0.7867527617107745,-0.2647530787534733,3.3318139340338875,-0.12261301156481791,0.7576495649277302,-0.8821079968691935,-0.08714722647469884,5.554703027829442
1.3448573604869463,5.295328945473926,29.43476849961987,16.215944207797804,-0.8426447640614244,-0.2572856821678502,3.379946095733387,-0.12087603143345436,0.6620848803993826,-0.8696117369313263,-0.08470113552236704,5.774893936688448
1.4075335886440783,5.508607082134376,29.570923019237718,16.051781147504123,-0.8971187703252926,-0.25108643975785633,3.4215206051269695,-0.11941454239462732,0.5381729384878805,-0.8590974272994769,-0.0826696797201586,5.977687875927786
1.4696008598178398,5.7221374427551615,29.698235165317136,15.880355267405768,-0.9504171986578192,-0.24625769454059376,3.4549832652314256,-0.1182634536865391,0.3896965625380702,-0.8508162135722237,-0.08108685309433328,6.138481815167128
