t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.517999403524897,83.87722331315024,23.984781451707498,17.722466383120686,0.07680337139367793,-0.09370104760869398,5.197939416050446,-0.06770027924797255,-1.800000000000005,-0.4870523686904499,-0.03091149642238908,90.06536057444654
0.04052486073340855,0.2091855988471265,24.19354172743473,17.73579912639882,0.056913994502955534,-0.09755325739241459,5.124964382924678,-0.06949401877084276,-1.799999999999991,-0.4999569695744083,-0.0321814607971341,90.27536057444655
0.08169052455531478,0.4186524040162388,24.402811701368467,17.744877698837712,0.036180031466125105,-0.10161477127481554,5.050833536487664,-0.07134026194347327,-1.7999999999999945,-0.5132392945573616,-0.03352031427233726,0.12600000000000122
0.1235056782746744,0.62830119468879,24.612409498092422,17.74950144611961,0.014565643874704775,-0.10588486881049416,4.975531186582113,-0.07322985190657395,-1.799999999999992,-0.5268334669537693,-0.034927796373492116,0.3360000000000021
0.16598249146716437,0.8380449411870898,24.822153242190335,17.74946971392679,-0.007964933108802199,-0.1103599459838916,4.899035413751692,-0.07515136242523843,-1.7999999999999996,-0.5406572836348087,-0.036402693895936124,0.5460000000000029
0.20913710639447558,1.0478097126543044,25.03186105824592,17.7445818479415,-0.03144696576225248,-0.11503284735118195,4.821317200578334,-0.07709076853364,-1.7999999999999878,-0.5546098455657554,-0.03794262119788693,0.7560000000000002
0.2529902008350291,1.2575356326617289,25.241351070842896,17.734637193845998,-0.0559147094954303,-0.11989212677698609,4.742339433896011,-0.0790311133273144,-1.7999999999999967,-0.568569160628161,-0.03954377726509511,0.9660000000000011
0.2975676353801804,1.4671778788687502,25.45044140456499,17.71943509732255,-0.08140080021929502,-0.1249212495769309,4.662055756886517,-0.08095218647391475,-1.7618246686203887,-0.5823898307475881,-0.04120068385008763,1.176000000000002
0.3428926394595413,1.6767077208619539,25.658950183995927,17.69877490405341,-0.10793554166558514,-0.13009775845492125,4.582154664587332,-0.0828617990551637,-1.7206608016164022,-0.5961280507565734,-0.042905912142783574,1.3860000000000028
0.388984286923324,1.8861135879299995,25.866695533719426,17.672455959720835,-0.1355460831796448,-0.13539243759114505,4.502798411944611,-0.0847406345634858,-1.685260728342556,-0.6096448529747178,-0.04464980935662953,1.596
0.4358669713989345,2.095402155789727,26.073495578319218,17.640277610007093,-0.16425548598882328,-0.1407685233960315,4.423739427827521,-0.08655853413302789,-1.6581173989693496,-0.6227232671440854,-0.04642024124406549,1.8233969696196726
