t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.17932243688574,84.03360024908598,23.278319687248796,17.987394782128998,-0.0045094664091083515,-0.0717601758787985,6.032028259616516,-0.060167457825419005,-1.7999999999999998,-0.432859408815964,-0.02367643292099294,89.33396360482685
0.034833963433571924,0.2090378398632294,23.48733560146776,17.984367225705682,-0.019674551268295586,-0.0738620367472652,5.969312595737295,-0.06128587649601429,-1.8000000000000054,-0.44090558630226107,-0.024369646767617454,89.68736057444653
0.07010584098082795,0.41847810440895805,23.696681995166458,17.978097308773673,-0.03531505958458189,-0.0760797228998697,5.905807592554736,-0.06245439651467,-1.7999999999999974,-0.4493122051415109,-0.025101035491946037,89.77136057444653
0.10581582507540599,0.6282385091213938,23.906221574682277,17.968474835003466,-0.05145075325936041,-0.07841455878841627,5.841512861313475,-0.06367029186106898,-1.799999999999994,-0.4580596536767552,-0.025871030939152835,89.98136057444654
0.14196520923596623,0.8382420445886163,24.11581704635263,17.955389608065577,-0.06810162072358553,-0.08086743111235117,5.776426035055745,-0.06493033809069926,-1.800000000000018,-0.46712473446546227,-0.026679920047148916,90.19136057444655
0.17855650948850865,1.0484173058305166,24.325331116514896,17.93873143163052,-0.0852878036768539,-0.08343865277074633,5.710542552065683,-0.06623071682167883,-1.8000000000000043,-0.4764799771343801,-0.027527799969406748,0.04200000000000159
0.215593599880755,1.2586988394567986,24.534626491506476,17.9183901093688,-0.10302950571706579,-0.08612781036748017,5.643855414327739,-0.06756691433247072,-1.8000000000000105,-0.4860929088666957,-0.0284145277925815,0.25200000000000244
0.2530818636946979,1.4690275087217521,24.743565877664764,17.894255444950918,-0.12134688081065453,-0.08893359440818682,5.576354918146906,-0.06893361483275391,-1.7999999999999936,-0.4959252865665748,-0.029339664571494114,0.4620000000000033
0.29102836216766725,1.6793508763110214,24.952011981327153,17.86621724204739,-0.1402598994653864,-0.09185361185328167,5.508028353702168,-0.07032458948841824,-1.7999999999999965,-0.5059322984778291,-0.030302413578628402,0.6720000000000006
0.32944202276985735,1.889623604412509,25.159827508831047,17.83416530432873,-0.1597881904321045,-0.09488418141258333,5.438859669862486,-0.07173258291540133,-1.800000000000009,-0.5160617475928152,-0.031301552904261606,0.8820000000000014
