t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.583904014849228,84.09820946223563,24.042593694289046,17.73177189437516,0.04049722639461198,-0.09051435377482557,5.391434108532646,-0.06783230222122055,-1.799999999999988,-0.48800217425338527,-0.02986085822667329,90.10736057444655
0.038999345792455564,0.20891019002298014,24.251422485120123,17.737603156285566,0.021330664886152248,-0.09407553955458307,5.321207055052354,-0.0695827640452129,-1.8000000000000014,-0.5005954247857043,-0.031034960244690678,0.0
0.07854385494651339,0.41794530972425004,24.460450482665152,17.739328702819193,0.0014023733448612023,-0.09774224055451303,5.2499973580936,-0.0713273641512626,-1.799999999999996,-0.5131465046853425,-0.032243760550378954,0.1680000000000028
0.11864835743146518,0.627065738864513,24.669555392692555,17.73678105954755,-0.019306410545894055,-0.10150676702040586,5.177778403289114,-0.07305555690316805,-1.79999999999999,-0.5255795460659571,-0.03348471285798893,0.3780000000000001
0.15933084159600064,0.8362420348583377,24.87861492097076,17.729792752042165,-0.04081337914261669,-0.10535869865778956,5.104517934186748,-0.07475494598815571,-1.8000000000000076,-0.537805366821264,-0.03475437091537774,0.588000000000001
0.2006128347702676,1.0454555227599718,25.087506773268185,17.71819630587454,-0.06313477039522877,-0.10928456446847754,5.030177374307637,-0.0764111833535056,-1.7810104929996056,-0.5497207435504,-0.03604828349458597,0.7980000000000018
0.2425164678485512,1.2546988966904176,25.296108655353265,17.701824246616198,-0.08628494011704638,-0.11326753100705735,4.955512747992704,-0.07802051844363929,-1.7398883772347955,-0.5612986938391316,-0.03736089229163675,1.0080000000000027
0.2850602753679432,1.4639768276237024,25.504298272994415,17.680509099838645,-0.11027589124323438,-0.11728711594752955,4.881456753002505,-0.07958194580133358,-1.704404458993456,-0.5725319841822559,-0.038685438302875894,1.2180000000000035
0.32826302125107,1.673306571319286,25.711953331960064,17.6540833911134,-0.13511676213881546,-0.12131894782953716,4.807786914336622,-0.08107531532719511,-1.6763772948727544,-0.583275649835936,-0.040013883543120146,1.4280000000000008
0.3721494010280928,1.8827185689816086,25.91895153801864,17.62237964601197,-0.1608132782482502,-0.12533459673309444,4.734181956332977,-0.08247659330377392,-1.657920528810369,-0.5933567863580858,-0.04133685623110352,1.6380000000000017
