t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.44049148638907,83.6587233179918,23.872342154260465,17.98448047537008,-0.05483856876863413,-0.0928779894715827,5.604408959356995,-0.07235314684870278,-1.7843895565780001,-0.5205262363216028,-0.03064014441254724,89.93936057444654
0.036723354669947916,0.20462663038758133,24.076499368942457,17.970628054748868,-0.07397990822853416,-0.09406101073975573,5.538873817406665,-0.07241789767790838,-1.7999999999999994,-0.5209920696252401,-0.031030170351524174,90.14936057444655
0.0740935136658436,0.4103760404676168,24.28146965207628,17.95273943321663,-0.09348259806198023,-0.09552996807146222,5.4715985612167914,-0.07265552738355294,-1.7999999999999887,-0.5227016358528987,-0.03151445234534855,0.0
0.11210731109298333,0.6170900723089422,24.487006759739895,17.93071244219717,-0.11339354371552457,-0.09727964927129383,5.403162151596536,-0.07306086294979043,-1.7999999999999976,-0.5256177190632404,-0.032091263332447266,0.21000000000000085
0.15076104707698246,0.8246168679391884,24.692864448011278,17.904444913114286,-0.1337592632534758,-0.09930644794530011,5.333571260854873,-0.07362246433223,-1.8000000000000083,-0.5296580167786331,-0.03275940389272478,0.4200000000000017
0.19005255580690328,1.0328114534449875,24.898796472968407,17.87383467739177,-0.15462604418336218,-0.10160793008548408,5.262829777443227,-0.07432958837087747,-1.800000000000008,-0.5347452400782552,-0.033518059215394226,0.6300000000000026
0.22998142326138726,1.2415363605533454,25.104556590689246,17.838779566453432,-0.17604004743405446,-0.10418239887873643,5.190938420636868,-0.07517181397603101,-1.7909548174239944,-0.5408044170937483,-0.034366655460789604,0.8400000000000034
0.27054778263534107,1.450662288862221,25.30989855725176,17.79917741172306,-0.19804735686921293,-0.1070284423460448,5.118263804840502,-0.07614417255420253,-1.7707112289117128,-0.5477998025482196,-0.03530471046128643,1.0500000000000007
0.3117504695321678,1.6600688115828175,25.514576128733925,17.75492604462446,-0.22069397116015022,-0.11014444964243224,5.045280841317975,-0.07724364573662813,-1.7455650398363367,-0.5557096815584759,-0.03633167411494397,1.2180000000000035
0.35358743446636876,1.8696451272484715,25.71834306121371,17.705923296581428,-0.2440257333863326,-0.11352808311815604,4.972223910562837,-0.07846369986666404,-1.7158489697987613,-0.5644870494004607,-0.037446754251286477,1.4280000000000008
0.3960567263874619,2.0792908593016106,25.92095311076908,17.65206699901776,-0.26808819240265147,-0.11717569483844104,4.899322272395447,-0.07979732731924871,-1.6818731347845717,-0.5740814915053865,-0.038648724284356444,1.6380000000000017
0.43915659819821773,2.288916904754102,26.122160033478014,17.59325498335726,-0.29292638883964967,-0.12108167850142257,4.826799985956852,-0.0812367491285515,-1.643951326885104,-0.5844370440902985,-0.03993570971863307,1.8653969696196742
0.48288564060109973,2.4984463321874983,26.32171758541848,17.529385081023722,-0.3185845576573165,-0.12523775094449915,4.754874737549477,-0.08277308472333819,-1.6024325746080301,-0.5954898181535121,-0.04130495165735177,2.075396969619675
0.5272429586997589,2.707815328176128,26.519379522668437,17.46035512344094,-0.34510573855518345,-0.12963216208888634,4.683755232020414,-0.08439597912164964,-1.5577420664345172,-0.6071653174219398,-0.042752547010924576,2.2607939392393424
0.5722284122682915,2.9169741897354196,26.71489960130587,17.386062942032726,-0.37253128538829716,-0.13424883865928794,4.61363659228558,-0.08609317427693641,-1.5104372143731928,-0.6193753545103339,-0.04427316725107299,2.530190908859013
0.6178429507559962,3.125888358581209,26.908031577408746,17.30640636822287,-0.4009002662271288,-0.13906647572205127,4.544692899028493,-0.08785000503426256,-1.4612871574353692,-0.6320144247069247,-0.04585976042939967,2.7575878784786845
0.6640890899800915,3.3345394908018027,27.098529207055023,17.221283233435166,-0.430248747055156,-0.14405760130119066,4.477065537219537,-0.08964878978025018,-1.4113872734191324,-0.644955322160073,-0.04750324486795503,2.900984848098354
0.7109716021971675,3.5429265529754015,27.286146246322684,17.130591369093427,-0.4606089545676849,-0.1491876531337218,4.410845341581546,-0.09146806941364409,-1.3623232077220087,-0.6580436648463603,-0.04919220745256008,3.2717787873376913
0.7584985291647275,3.7510669328155584,27.4706364512897,17.034228606621436,-0.4920083173987931,-0.15441412272526253,4.346045631809288,-0.09328162447481088,-1.3163974997797987,-0.6710908235597904,-0.05091262471477471,3.4991757569573627
0.8066826836677228,3.9589975491328473,27.651753578034025,16.932092777442996,-0.524468390636219,-0.1596858394276963,4.282562263680956,-0.09505717244684035,-1.2769148841344586,-0.6838645499772686,-0.05264763059313885,3.6425727265770296
0.8555438802840776,4.166775942339887,27.829251382633643,16.82408171298192,-0.5580036759037367,-0.16494248470957157,4.220116503535046,-0.09675463375811465,-1.2484661141069844,-0.6960765018569399,-0.054377360396468684,3.9887636354360416
0.9051122185922349,4.37448132303058,28.00288362116653,16.710093244661984,-0.5926203587201647,-0.1701144416668229,4.15817879751635,-0.09832391076415378,-1.1909361073536764,-0.707366264490315,-0.056078905243774686,4.1915575746753815
0.9554185509857636,4.582215552527115,28.172404049710636,16.590025203906997,-0.6283149962140434,-0.17512309374317575,4.098215491381409,-0.09975921241909211,-1.0692467322195462,-0.7176921756769216,-0.05772641402566903,4.453748483534392
1.0064700050473023,4.790104025970298,28.337566424343947,16.46377542214076,-0.6650732012175575,-0.1798816854621761,4.043579105700315,-0.10110384965178859,-0.941318705861914,-0.7273658248330114,-0.05929137938708771,4.775336362013073
1.0582530961190013,4.998296425854885,28.498124501144424,16.331241730787067,-0.7028683825431777,-0.1842968423101332,3.994787930773697,-0.10233552538629107,-0.8076480798206749,-0.7362268013402233,-0.060743138963273505,4.83473333163274
1.110750252071134,5.206967312259137,28.653832036190046,16.19232196126972,-0.7416606146451677,-0.1882708129241366,3.9523461156258453,-0.10343148684435399,-0.6686936589467953,-0.7441114161464315,-0.06204961190552008,5.257718179731092
1.1639397073214255,5.416316515785837,28.804442785558773,16.04691394501252,-0.7812830717507172,-0.19170444238182174,3.9167415046051994,-0.10436908770707676,0.5718281498890588,-0.7508567460940773,-0.0631782729914956,5.59670302782944
1.2173876208207925,5.626549250981999,28.94971377249838,15.894946371821224,-0.8214684389663135,-0.18874833027223517,3.9473365378867533,-0.10356239209627074,0.9243325295858252,-0.7450531805487103,-0.062206585166314665,5.816893936688446
1.2705299089001807,5.837697134559144,29.08943254696369,15.736636255906227,-0.8610793297457019,-0.18413852601893668,3.996507106432966,-0.10229161896458533,0.8232065125687288,-0.735910927802772,-0.060691086953061156,6.019687875927786
1.3232675289729663,6.049677209207482,29.223403309229347,15.572357873561277,-0.8999052425329102,-0.1802034658811409,4.0399627636892115,-0.10119412559460923,0.7068013460734478,-0.7280152920475484,-0.05939719339868318,6.281878784786798
1.3756632828966788,6.262390694580804,29.35143042757444,15.402487087880164,-0.9380653719169051,-0.17694558651227837,4.077030340097722,-0.10027634094121539,0.5772159533067376,-0.7214125247569452,-0.0583258138851555,6.425275754406469
1.4277815403366132,6.475726621930078,29.47331827027805,15.227399761956686,-0.9756796775380083,-0.17436369577376531,4.107140701733637,-0.09954293622258147,0.4368749322710391,-0.7161362318171328,-0.057476643257083154,6.7294666632654785
1.4796878649768885,6.6895643341219895,29.588871205619277,15.047471758884633,-1.0128683087322483,-0.17245466829641462,4.129837015843452,-0.0989971445032897,0.2884769187459398,-0.7122096726855374,-0.05684872047135345,7.0162606025048175
1.53144867638267,6.903775897520865,29.697893601877198,14.863078941757795,-1.0497512557724789,-0.17121470244300083,4.144781580129681,-0.09864100874570567,0.13492964277480168,-0.7096475449331342,-0.05644084327757193,7.159657572124488
1.5831309388472077,7.11822844388856,29.800189827330904,14.67459717366997,-1.0864481710852125,-0.17064018834715133,4.151760948141112,-0.09847556055267742,-0.02072548590568348,-0.7084572701631469,-0.05625185492003524,7.488451511363828
1.6348018688036978,7.332786462159919,29.895564250259486,14.482402317714945,-1.1230783091882612,-0.17072822750050484,4.150689139713023,-0.09850093216230317,-0.17539558288408763,-0.7086397997287998,-0.056280815959008,7.673848480983501
1.686528652635272,7.5473140609561975,29.98382123894202,14.286870236986518,-1.1597605387042995,-0.1714768318391849,4.141608800129243,-0.09871640385111963,-0.3260210431408696,-0.7101899557634506,-0.05652707029018503,7.8418484809835
