t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.927260729783207,83.61333305644163,24.0583218415101,17.935128387074673,-0.05319095137629863,-0.0877765465376751,5.550634893418904,-0.06772296312298005,-1.799999999999999,-0.48721556203582767,-0.028958163108784955,90.14936057444655
0.03780319005784172,0.20856115025762173,24.266437244782715,17.92150002262918,-0.07168102354749241,-0.0900153118115105,5.482573137028464,-0.06859865873380495,-1.8000000000000032,-0.4935155304590284,-0.029696320371760555,0.0
0.07617615806497025,0.41763498504204455,24.474770520099888,17.903918362096594,-0.09069576282341942,-0.09247610707455176,5.413483719177369,-0.06958588810847748,-1.800000000000006,-0.500617900060989,-0.030507647152494967,0.21000000000000085
0.1151177141267441,0.6270970797690625,24.68311064511416,17.882267462889672,-0.11027255326509629,-0.09516032389600826,5.343368714213249,-0.07067826095810588,-1.7999999999999925,-0.50847669754033,-0.03139259040810069,0.4200000000000017
0.15462834368916845,0.8368304288588173,24.891246597478062,17.856431382421153,-0.13044906638225284,-0.09806926997157585,5.2722271780175625,-0.07186904239567525,-1.8000000000000012,-0.5170434704724838,-0.03235156772177576,0.6300000000000026
0.19471043408780186,1.0467260317780012,25.09896735484415,17.82629417810378,-0.1512632152623327,-0.101203824735242,5.200054745095169,-0.07315089463604224,-1.7999999999999992,-0.526265429036275,-0.03338485361833394,0.8400000000000034
0.23536853317462558,1.25668351826928,25.30606189486496,17.791739907350312,-0.1727530636565995,-0.10456405337529824,5.126843168884244,-0.07451560688336135,-1.8000000000000123,-0.5360835027579953,-0.03449245220783467,1.0500000000000007
0.27660964461078663,1.4666118140728186,25.512319195193037,17.752652627573486,-0.19495668474097946,-0.10814877182765323,5.052579797252831,-0.07595381164914085,-1.7993553644751001,-0.5464302996341068,-0.03567395373602307,1.2180000000000035
0.3184434518131578,1.6764298479283881,25.717528233480927,17.70891639618604,-0.2179119635037053,-0.1119550566662568,4.977274142083435,-0.07745511019824196,-1.7570129882000847,-0.5572310086204457,-0.03692837307232223,1.4280000000000008
0.3608750262666529,1.8860672999712145,25.921477987381163,17.660415270600737,-0.2416563360832864,-0.11597769588358894,4.902686924710383,-0.07903572431014472,-1.7120120904056206,-0.5686023331665088,-0.03825396885846599,1.6380000000000017
0.40390358223299305,2.09546539077152,26.12395743454629,17.607033308230317,-0.26622645896450986,-0.12020857961408003,4.828984482682285,-0.0806874658241922,-1.6646804926879135,-0.5804853656416706,-0.03964804305854947,1.8653969696196742
