t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.62726923814349,84.4437111816205,24.18895133986573,17.693234374996635,0.0704139109083103,-0.0413582894452759,5.014098965208594,-0.0288250633271394,-1.8000000000000074,-0.2073745563103554,-0.013647388172987487,90.27536057444655
0.04227701767888359,0.21037604181901703,24.39888768234208,17.706828898860653,0.06093842129747405,-0.05215359989882978,4.9379534368674225,-0.035796954653295465,-1.800000000000003,-0.257532047865435,-0.01720898895533324,0.12600000000000122
0.08523364430640434,0.420838692965839,24.60904707389578,17.718123042012216,0.04918234674450239,-0.06303704209934623,4.860574677223809,-0.04258907882716911,-1.799999999999996,-0.30639625055517344,-0.020799224072036555,0.3360000000000021
0.12888252826655755,0.6312907945788029,24.819327279485197,17.726627288632933,0.03513078443314477,-0.0740391611246354,4.781940038405824,-0.04921306522987049,-1.79999999999999,-0.354050828991874,-0.024428063022889555,0.5460000000000029
0.17324180837941583,0.8416544741683695,25.029626064068697,17.73185212290441,0.018764593546108835,-0.08517601542656104,4.702017027963863,-0.05566937141246258,-1.800000000000011,-0.4004990749098027,-0.028100686198237523,0.7560000000000002
0.21833638747674566,1.0518746442947684,25.239841192604654,17.73330802900826,6.244349991546203e-05,-0.09644615386326613,4.620761116036072,-0.061945994621203114,-1.799999999999992,-0.44565463756261237,-0.031816490597390244,0.9660000000000011
0.2641993870745045,1.2619225788265167,25.449870430051426,17.730505491126074,-0.020996726159893345,-0.1078272512925943,4.538113230822959,-0.068017186327053,-1.7999999999999974,-0.4893322757341942,-0.035567986530233846,1.176000000000002
0.31087381421623217,1.4717995518163398,25.65961154136739,17.72295499343947,-0.044430791596610994,-0.11927255941596122,4.453996884210781,-0.07384230551346457,-1.8000000000000036,-0.5312396080105366,-0.03933963793531228,1.3860000000000028
0.3584144764473569,1.6815405083484811,25.86896229151091,17.710167020130047,-0.07025104808167827,-0.13070745157942532,4.368314856114168,-0.07936501105295253,-1.7999999999999907,-0.5709713025392269,-0.043106738976642155,1.596
0.4068901874805011,1.8912177183226015,26.077820445440352,17.69165205537941,-0.09845833001674252,-0.14202648537404572,4.280945348168351,-0.08451305944114226,-1.7266607550364708,-0.6080076218787214,-0.04683446681192175,1.764000000000003
0.4563649073079503,2.1009443434299087,26.286083768114096,17.66692058336918,-0.12903868972891308,-0.15309156054595643,4.195403636716261,-0.0892770436912452,-1.5771290371455406,-0.6422808898650733,-0.05047729989789094,2.033396969619673
0.506871871803237,2.3108778254748996,26.493650024490492,17.635483088280942,-0.16195873841330494,-0.16373188299712946,4.115631696430741,-0.09366655770571931,-1.4380653233102105,-0.6738601273792755,-0.053979033328740635,2.2013969696196725
0.5584318070498959,2.521222982325034,26.700416979527922,17.596850054296322,-0.19714309530310367,-0.1737465134514542,4.041372456957452,-0.09760223797975814,-1.3964643411991444,-0.7021743739550945,-0.057273642819300655,2.470793939239343
0.6111058445027782,2.7322231752150916,26.90627199686872,17.55053814184109,-0.23438197673955813,-0.18094857390313204,3.9677386261714043,-0.09979597379762624,-1.421402058318936,-0.717956646026088,-0.059642208999612596,2.6981909088590124
0.6649507719312409,2.9438728211514977,27.110833724180637,17.496223573407093,-0.2731545678958592,-0.1866670547850627,3.891148560751463,-0.10096254457775898,-1.4247602333353138,-0.7263492415666112,-0.061522389541988215,2.900984848098354
0.7199726174964658,3.1558863910604273,27.313434613643253,17.433752512791113,-0.31327283056214894,-0.19362040932883123,3.812684669957511,-0.10261168573501171,-1.4093694341812877,-0.7382135664389331,-0.06380799657050695,3.128381817718022
0.7761696920923375,3.368000226404446,27.513393215864426,17.36297937846668,-0.3549502458474541,-0.2017705908563212,3.7333947606639386,-0.1047072080795089,-1.3770626754948834,-0.7532892667590568,-0.06648615612005729,3.355778787337691
0.8335370940645568,3.5799936316392795,27.71002808145202,17.283758588907315,-0.39839479807950795,-0.21106487335418506,3.654291957557861,-0.10720968102174223,-1.3289754672186385,-0.771292669221167,-0.06953910120275791,3.6425727265770296
0.8920671143784231,3.7916950644799163,27.902657761013906,17.19594456258655,-0.44380665835041877,-0.2214235529815828,3.576385803974486,-0.1100735511653006,-1.2657163980787745,-0.7918960515489252,-0.07294014299483606,3.7859696961967013
0.9517494004996543,4.0029887928396155,28.09060080515793,17.099391717977912,-0.49137428437712194,-0.23272591730473768,3.500707288481311,-0.11324403877487998,-1.1874334019674506,-0.8147053149271941,-0.07664909251094329,4.09016060505571
1.0125708545258085,4.213821969278569,28.273175764491967,16.993954473554922,-0.5412687126187504,-0.24479490378794377,3.4283329521927937,-0.11665414249072503,-1.0937206691569459,-0.8392384351850721,-0.08060728047089777,4.292954544295055
1.0745150991532224,4.424212015364562,28.449701189623877,16.879487247791104,-0.5936358508747281,-0.25738159872089,3.3604174891640928,-0.12022243797656638,-0.9830896656568816,-0.8649096257306933,-0.0847325613598412,4.5551454531540605
1.137560944423897,4.634254133896913,28.619495631161524,16.755844459159995,-0.6485132421190805,-0.27015171462758925,3.2982630288615202,-0.12385336634302187,-0.17773838037350417,-0.8910314125397256,-0.08891500538834557,4.775336362013073
1.2012571111013628,4.844128353105791,28.781887152965183,16.622892657612113,-0.7052105916303242,-0.27201457346371655,3.2869177240604146,-0.12427844365816669,0.9796288920381157,-0.8940895227206236,-0.08952486827671596,4.995527270872083
1.2644870544043227,5.054066769980901,28.936494327874897,16.480868855570115,-0.7615208370111463,-0.2602561960500748,3.3490175787786143,-0.12115275800252777,1.0561495144720061,-0.8716025755577538,-0.08567430845109526,5.257718179731092
1.3265948821441045,5.26424002088556,29.083272729462642,16.330439815078662,-0.8154497053739882,-0.24869889153376898,3.414763645738433,-0.11804546276274948,1.126469241310203,-0.8492479335449601,-0.08188711063381283,5.4359090885901
1.3875882313344094,5.474737642935434,29.2221968071862,16.17229636906426,-0.8670674293480718,-0.2376601759094826,3.4836102276734784,-0.11508024331174428,1.1857191487631926,-0.8279154195089516,-0.07826764750862299,5.656099997449109
1.4474682362823321,5.685575797119688,29.35324101050336,16.00712935045342,-0.9164887585862358,-0.2273809259014143,3.554736368349338,-0.11235081530112777,1.2313769703788182,-0.8082792467707033,-0.0748953534433912,5.918290906308116
1.5062343743253939,5.8967044920629945,29.47637978887192,15.835629592172648,-0.9638624064372658,-0.21803745018283055,3.6272092093350756,-0.10993057517235101,1.2616465441256663,-0.7908674472831008,-0.07182857365448322,6.079084845547457
1.5638868153537269,6.1080147079340215,29.59158759174967,15.658487927148458,-1.0093620675237092,-0.20975543285662102,3.7000393572019243,-0.10787836661694286,1.2747283541680299,-0.7761033569564234,-0.06910905919286398,6.341275754406469
1.6204278540105017,6.319345259259373,29.698838868594393,15.476395188307357,-1.053181068753658,-0.20262387461601114,3.7721902884105134,-0.10624267787170115,1.268362431624218,-0.7643358120266268,-0.0667664916387084,6.5860696936458085
