t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.150856045087245,83.8061723104176,23.48151689247073,17.836639455297735,0.026565045442460505,-0.07239297285627462,5.886595643997249,-0.05923459405537426,-1.8000000000000087,-0.42614815867175726,-0.02388513785027553,89.68736057444653
0.03560705436199285,0.20847386663451217,23.68996237174342,17.840079693708493,0.011273929003201559,-0.07508335292227437,5.822483875686339,-0.06076685402941489,-1.8000000000000174,-0.43717161172240926,-0.024772437822492138,89.77136057444653
0.07165656489442185,0.417213380908816,23.89870181277334,17.840254559339687,-0.004603664701455741,-0.07787768333191693,5.757574519261523,-0.06232573255876382,-1.8,-0.4483865651709627,-0.02569397978370497,89.98136057444654
0.10815158621315746,0.6261497986060988,24.107613364334895,17.837031166047407,-0.021085512135990102,-0.0807768371281117,5.6918620407463,-0.06390811520992531,-1.8000000000000067,-0.4597706130210454,-0.02665004528401793,90.19136057444655
0.14509663812973272,0.8352207487391204,24.31657517520251,17.83027662768774,-0.03818953120049051,-0.08378067051500059,5.6253382799519605,-0.06550995120256246,-1.8000000000000014,-0.47129461296807534,-0.027640579968447057,0.04200000000000159
0.18249786897412257,1.0443706236233405,24.525465394150597,17.819858058116797,-0.055933631111633846,-0.08688784737648929,5.557992159710592,-0.06712615445447946,-1.8000000000000034,-0.482921974492658,-0.028665135767635623,0.25200000000000244
0.22036323765506793,1.2535509867053114,24.734162169953574,17.805642571190663,-0.07433553909671467,-0.09009564445784146,5.489809361871776,-0.06875049982478552,-1.799999999999998,-0.4946079124085291,-0.02972280675286397,0.4620000000000033
0.25870271662830024,1.4627209973868764,24.94254365138585,17.787497280765436,-0.09341260152663135,-0.09339973877064278,5.420771966153254,-0.07037551729477733,-1.8000000000000005,-0.5062986855739375,-0.030812159180019925,0.6720000000000006
0.2975285182387841,1.6718478516762953,25.150487987221855,17.7652893006972,-0.1131815572735506,-0.09679397997785055,5.350858047373345,-0.07199238769154688,-1.8000000000000107,-0.517930846701776,-0.031931156642236835,0.8820000000000014
0.33685534725570765,1.880907237018847,25.357873326235996,17.73888574484207,-0.13365828136529692,-0.10027015201849161,5.280041225917626,-0.07359084455774619,-1.7967388627054897,-0.5294305363866632,-0.03307708174623664,1.0920000000000023
0.37670018585985066,2.08988379910894,25.564577817202686,17.708153727056118,-0.1548574974463604,-0.1038177300521623,5.208420985915015,-0.07516097570401015,-1.7454534093099898,-0.540726443913742,-0.03424645632638097,1.3020000000000032
0.4170749122423034,2.298771617861642,25.770479608896345,17.67296036119545,-0.17679245818693862,-0.10742364092926218,5.137918318930896,-0.07671881107372283,-1.6961742173712122,-0.5519338926167109,-0.03543496290845144,1.5120000000000005
0.4579862505669716,2.5075746890267983,25.97545685009139,17.633172761116164,-0.1994745936291506,-0.11107203777649034,5.068494272929815,-0.07825255024203717,-1.6499403290855341,-0.5629679873527854,-0.0366373709161684,1.6800000000000033
0.4994434448719245,2.7163074071696367,26.179387689562237,17.588658040674343,-0.22291312856515955,-0.11474410183424101,5.000060483143922,-0.07974811544647703,-1.6080854170917755,-0.5737274492552304,-0.03784747194589974,1.9073969696196722
