t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.14901413114425,84.39113697857827,24.133155461038154,17.84210238381219,0.0063019626994136185,-0.0807205978902542,5.4731090697406435,-0.06140917646349724,-1.8000000000000098,-0.4417926364280377,-0.02663149950426612,90.23336057444655
0.03877309416947128,0.2108697131297274,24.344022624329657,17.84106538776205,-0.010985683447409529,-0.08414225798409315,5.403292451289145,-0.06319568660858255,-1.8000000000000027,-0.45464522739987434,-0.027759812299216185,0.08400000000000318
0.07812550338552349,0.4221230805143038,24.555221657109023,17.836274376972742,-0.029037946147213705,-0.08775880819214879,5.332430937786902,-0.0650475219575298,-1.7999999999999994,-0.46796778386712085,-0.028952314361127666,0.2940000000000005
0.11805753419363718,0.6336386086832536,24.766557381051676,17.827554833279155,-0.0478881312407703,-0.09157592161207191,5.260523846935426,-0.0669614874029097,-1.8000000000000027,-0.48173731944539355,-0.030210859664590403,0.5040000000000013
0.15857174686982223,0.8453045948936905,24.97783461783307,17.814732238516196,-0.0675703926185329,-0.09559777740314056,5.187566452206802,-0.0689328553917271,-1.8000000000000105,-0.49591982296206544,-0.03153680719236476,0.7140000000000022
0.1996732668641057,1.0570198830782642,25.188858189128645,17.797632074518763,-0.08811949220827363,-0.09982661711548252,5.113549429801001,-0.07095509940314756,-1.8000000000000094,-0.5104683410298385,-0.03293087460219607,0.924000000000003
0.2413701411223439,1.26869466994657,25.399432916613836,17.77607982312175,-0.10957050049738215,-0.10426222257521704,5.038458226744288,-0.07301959857711174,-1.799999999999989,-0.5253208530727463,-0.034392966157614314,1.1340000000000003
0.28367374566470893,1.480251361168274,25.60936362196409,17.74990096616006,-0.13195842809246475,-0.1089013125102249,4.962272338862244,-0.07511531793220419,-1.8000000000000034,-0.5403979707352818,-0.03592197405165864,1.3440000000000012
0.32659925182018323,1.6916254764736305,25.81845512685484,17.718920985468596,-0.15531777852343825,-0.11373685888545085,4.88496448544654,-0.07722847177149242,-1.7999999999999885,-0.5556005163416722,-0.03751555351213433,1.554000000000002
0.3701661597536594,1.9027666011257125,26.026512252961528,17.68296536288225,-0.17968201259067212,-0.11875732949354469,4.806499665072392,-0.07934218195655039,-1.734704885674031,-0.5708070644356142,-0.039169873925745065,1.764000000000003
