t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.043722564268716,83.57807448565394,23.54007585754784,17.790626915171874,-0.012479671975500506,-0.0716467606615329,5.8363377977225435,-0.05812350292932664,-1.7999999999999958,-0.4181546973332851,-0.023639026842853714,89.68736057444653
0.03574680806669672,0.20749074190370986,23.747514368470817,17.78597157825495,-0.027563282735340054,-0.07463216765342813,5.7719723856808995,-0.05987769869829413,-1.8000000000000247,-0.4307748107790944,-0.024623637488144307,89.81336057444653
0.07194761236850855,0.41527257927171846,23.955146704020134,17.77809089463222,-0.04329379575668778,-0.0777225146957372,5.706788489756658,-0.061652887364220026,-1.7999999999999903,-0.44354595226057575,-0.025642807864052316,90.02336057444654
0.10860532187633254,0.6232731728609968,24.16284301866819,17.766844214450614,-0.05968915041337027,-0.0809194172244223,5.640780829520524,-0.0634463689407537,-1.7999999999999967,-0.45644869741549415,-0.026697063247648187,90.23336057444655
0.1457244281757628,0.8314271151087788,24.370473466887418,17.75209088785707,-0.07676753382192567,-0.08422322608958467,5.573941289077023,-0.06525428911860073,-1.8000000000000054,-0.4694553174000052,-0.027786511169298263,0.08400000000000318
0.18331118716507522,1.039676371361965,24.57790820315023,17.733690264998508,-0.09454719638545717,-0.08763282541254346,5.5062585939619995,-0.06707153072769746,-1.8000000000000087,-0.4825289980409889,-0.028910774833284043,0.2940000000000005
0.22137382191622024,1.247970741251473,24.78501738192905,17.71150169602188,-0.11304624056264309,-0.09114540593804642,5.437717950563815,-0.06889159838732298,-1.8000000000000025,-0.49562300998074077,-0.030068918511705615,0.5040000000000013
0.2599227491732492,1.4562683392783478,24.991671157696288,17.685384531074114,-0.13228237986899694,-0.09475621620402215,5.368300643608462,-0.0707065000443197,-1.7999999999999925,-0.5086798564339547,-0.03125936569118574,0.7140000000000022
0.29897083229918486,1.664536093165608,25.197739684924368,17.65519812030214,-0.15227266535668568,-0.09845829542906095,5.297983586601355,-0.0725066302075598,-1.8000000000000047,-0.5216304331479122,-0.032479811272750334,0.924000000000003
0.338533663884772,1.8727502579299131,25.403093118085703,17.620801813852893,-0.17303317721645406,-0.10224219401025261,5.226738819338056,-0.07428066097266756,-1.7759717182620642,-0.5343932444076802,-0.03372712978170736,1.1340000000000003
0.3786261356011007,2.080896942936851,25.60760161165272,17.582054961873315,-0.194578679749903,-0.10609568994026988,5.155502936394123,-0.07602975310258923,-1.7147917030412416,-0.5469766410258219,-0.03499728233882843,1.3440000000000012
0.41925618101052375,2.2889726484221007,25.811135320097833,17.53881691451033,-0.21692223881411282,-0.11000351226553884,5.08579696552568,-0.07776431851393696,-1.6549125179804534,-0.5594555288772444,-0.036285226067059556,1.554000000000002
0.4604277622308208,2.496984807092384,26.01356439789346,17.490947021910884,-0.24007480198999911,-0.11394708583731736,5.017626764665206,-0.0794724087237569,-1.597318041708977,-0.5717439476529271,-0.03758483063241481,1.8233969696196726
0.5021469517595101,2.7049523254745775,26.21475899951202,17.438304634221904,-0.264044743207358,-0.11790431490465242,4.950952436479786,-0.08113967306566497,-1.5433430199745928,-0.5837386551486689,-0.03888880769366498,1.9493969696196738
0.544422624090104,2.9129061186762786,26.41458927942593,17.38074910159032,-0.28883737540789484,-0.12184942632576197,4.885670702780962,-0.08274894795671152,-1.49476384762067,-0.5953161723504425,-0.040188660084580344,2.2607939392393424
0.5872673946919793,3.1208896311828496,26.612925392107606,17.318139774163075,-0.31445443704955583,-0.12575289599658598,4.821592066596749,-0.08427975403073003,-1.4538822275736658,-0.6063291656887051,-0.04147465846433442,2.530190908859013
0.630698887338295,3.328959335280784,26.809637492029474,17.2503360020871,-0.34089356083760514,-0.12958148407476067,4.758412511970199,-0.08570769956460016,-1.4235633970129147,-0.6166021551410082,-0.042735853803055564,2.7575878784786845
0.6747414212987142,3.5371851977126307,27.004595733663947,17.17719713550933,-0.368147735956968,-0.13329840518861485,4.695681031147329,-0.08700382418896538,-1.407162916238132,-0.6259267927263694,-0.04396013424923088,2.900984848098354
0.7194282042149052,3.7456511042928193,27.19767027148344,17.098582524576695,-0.3962047781715439,-0.136863658486046,4.632767145665287,-0.08813398700528942,-1.4082596116471975,-0.634057460469708,-0.045134334466439434,3.086381817718024
