t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.925542537867493,84.53418531433339,24.51035941563313,17.647493215235606,0.05787233089231058,-0.03290221607888661,4.833033534235973,-0.022103434398731248,-1.8000000000000074,-0.15901751365993702,-0.010857304662371439,0.25200000000000244
0.04374510248369745,0.2097014877115566,24.71976311610344,17.658664794254722,0.049938844936421575,-0.047549848237426834,4.754239051249484,-0.031422805006619196,-1.8000000000000114,-0.2260633453713611,-0.015690162250605242,0.4620000000000033
0.08820585628211308,0.41930407380780643,24.929168974146602,17.667743930526573,0.038937465909614576,-0.062244408406721796,4.674138594811748,-0.04044051983866657,-1.799999999999992,-0.2909389916450832,-0.02053776667790049,0.6720000000000006
0.13341990743435872,0.628808845777276,25.138577672039503,17.674087961168,0.024861824311706332,-0.07696745028963442,4.592665419896929,-0.04913451888899475,-1.799999999999992,-0.3534857474028399,-0.02539379883239656,0.8820000000000014
0.1794338600314047,0.8382420728557869,25.347989892059033,17.677054223295833,0.007708187741822038,-0.09167393684447177,4.509737008660473,-0.057466123054679304,-1.8000000000000078,-0.4134253457171172,-0.030243175147514928,1.0920000000000023
0.22630559108319925,1.047661150522988,25.55740631648208,17.676000054026925,-0.012520828968312848,-0.10628605259746207,4.42525110382824,-0.0653776035494067,-1.800000000000006,-0.47034247157846537,-0.035060024967045314,1.3020000000000032
0.27410688338370104,1.257160488581068,25.766827627585528,17.670282790478108,-0.03581167236131036,-0.12068775191314735,4.3390811772723925,-0.07279067941885842,-1.8000000000000063,-0.5236739526536578,-0.039805920487133724,1.4700000000000024
0.3229264314436513,1.4668772620580397,25.97625450764627,17.659259769766226,-0.06213444031375415,-0.13472082667718666,4.25107120434976,-0.07960638794098805,-1.799999999999988,-0.5727078269135831,-0.04442861712509294,1.6800000000000033
0.3728732875868639,1.676996909605341,26.185687638941193,17.642288329008117,-0.09143679802144337,-0.14818353479628835,4.161029579980073,-0.08570685394591736,-1.7424957428051533,-0.6165960715533623,-0.048861644233993466,1.9073969696196722
0.42406232182005077,1.8877582278505525,26.39512770374718,17.61872580532062,-0.12360150678447737,-0.16083300017559657,4.071698134078218,-0.0910260163131318,-1.6853625445175668,-0.6548634267131783,-0.05302513779029298,2.117396969619673
