t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.6306879470457503,6.928850601757483,29.63996897191752,14.923251992940852,-1.135665775134602,-0.19307006921704956,3.8985412131927024,-0.10462413544085235,1.1838976793655667,-0.7526916218766354,-0.0636271206692937,7.159657572124488
1.6838209670947908,7.137737590759788,29.722907525540432,14.731536134187882,-1.1756734158324433,-0.18714261938250068,3.9615088204651427,-0.10305003209425312,1.1747263546021611,-0.7413671373687274,-0.061678731096587426,7.30305454174416
1.7363469856682814,7.347510790748966,29.79859182250246,14.535891858454951,-1.2146328428837165,-0.18170004948839769,4.023269624169293,-0.10161293228452517,1.0718387944012597,-0.7310282898167277,-0.059889311199659595,7.530451511363828
1.7883221923984696,7.558135488813537,29.86702509271499,14.336694340993485,-1.252631164439541,-0.17677230951728232,4.079030472071407,-0.1002272895623812,1.0033651689839485,-0.721059637139433,-0.05826882659221794,7.8418484809835
1.839812171118198,7.769558144001038,29.92821056608939,14.134318757054901,-1.2897600090728296,-0.17237942347810753,4.130739303626164,-0.09897556989794384,0.9181089470559091,-0.7120544596974376,-0.056823969807620826,8.027245450603168
1.8908668077262183,7.98170862846698,29.982151472537037,13.929140281890618,-1.3261141588417513,-0.16853394147986472,4.177652451206428,-0.09786659648914242,0.8171536879019033,-0.7040762337348375,-0.05555896357496649,8.25464242022284
1.9415379983713086,8.194502379277994,30.02885104196931,13.721534090752058,-1.3617904962343375,-0.16524305470136233,4.219091990362854,-0.09690741514895163,0.701896077421319,-0.6971756485536087,-0.054476254961033456,8.464642420222841
1.9918793217727844,8.407842461903886,30.068312504297587,13.511875358890643,-1.3968872252244293,-0.16251037138424987,4.2544538428335725,-0.09610360949100859,0.5740355995671628,-0.6913928740360329,-0.05357709917276079,8.67464242022284
2.0419457479819076,8.621621550744184,30.10053908943324,13.300539261557788,-1.4315033252406912,-0.16033737188927488,4.283215438156055,-0.09545957141594201,0.43555285219787165,-0.6867595065895108,-0.05286203848303426,8.884642420222841
2.091793377878032,8.835723835299396,30.125534027287653,13.087900974004922,-1.4657381980097057,-0.1587245707593153,4.304942715356916,-0.09497872566474704,0.28867654372005047,-0.6833001846384678,-0.05233128511570974,9.09464242022284
2.1414792076108755,9.050026863022316,30.143300547772196,12.874335671483461,-1.4996914698138155,-0.15767241648860536,4.319296243345016,-0.0946637087943526,0.13583990328450393,-0.6810338762183639,-0.051985017931432544,9.30464242022284
2.1910609122695144,9.264403331652634,30.153841880798247,12.660218529244826,-1.5334629148462817,-0.157181957580634,4.326036250842503,-0.09451650365963737,-0.020372059221924737,-0.6799748464722113,-0.051823602137794966,9.55664242022284
2.240596643190183,9.478722845102597,30.157161256277185,12.445924722540436,-1.5671524684419738,-0.157255298163627,4.325026383695506,-0.09453853058116904,-0.177282362407393,-0.6801333135335902,-0.05184773955810662,9.76664242022284
2.2901448334414836,9.69285364784188,30.15326190412039,12.23182942662171,-1.6008630467803227,-0.15789585907869344,4.31623604770519,-0.09473069602469812,-0.3646236245293818,-0.6815157987388354,-0.05205855461667841,9.97664242022284
2.3397737128822707,9.90666615321309,30.142146374514084,12.018306049787498,-1.6346991726828537,-0.15922786901097982,4.2981270116281864,-0.0951290430672121,-0.5061106855659626,-0.684381604800087,-0.052496917671633565,10.18664242022284
2.389552905297541,10.12004877934434,30.123811297666027,11.80571261129128,-1.6687835628568846,-0.16111059659148977,4.272914515603332,-0.09568924114426725,-0.6264325073413417,-0.6884118067932893,-0.053116486837994185,10.39664242022284
2.4395381764577353,10.332902540699642,30.098250253991235,11.594399202418689,-1.7032124988997626,-0.16349747616504393,4.241578233609759,-0.09639473972509752,-0.7372425091007285,-0.6934873361517806,-0.05390190392393167,10.624039389842512
2.4897807297274666,10.545134770802708,30.06545679865104,11.38471584880813,-1.738075427058543,-0.1663901543292424,4.20450810972251,-0.09724283670248386,-0.8368140579597632,-0.6995887532552797,-0.05485366777623955,10.834039389842511
2.540330826558944,10.756660739624724,30.025424486806774,11.177012576098006,-1.7734617207067946,-0.1697885058923327,4.16217247554457,-0.09822977737855768,-0.9236467404699069,-0.7066890458889041,-0.05597168369440649,11.044039389842512
2.59123752713501,10.967405395765466,29.97814687361975,10.971639409926723,-1.809460406988769,-0.1736895805293159,4.115112518981668,-0.09935055124814789,-0.996487019527196,-0.7147521672528625,-0.05725491649680406,11.271436359462179
2.6425484032861943,11.177305174380983,29.9236175142513,10.768946375932682,-1.8461597625410306,-0.1780862883794618,4.063936106520182,-0.100598650341583,-1.0543400534637228,-0.7237312974214604,-0.05870095813439945,11.48143635946218
2.694309219175973,11.386309876497577,29.861829963862753,10.569283499754286,-1.8836467478597103,-0.18296580624002426,4.009311123643762,-0.10196579106643643,-1.0964728970709403,-0.7335668422045786,-0.06030550413151556,11.708833329081852
2.746563575666376,11.59438462241513,29.79277777761543,10.37300080702994,-1.9220062480791988,-0.18830769713680054,3.951958489702204,-0.10344160413027101,-1.1224097277451108,-0.7441842023760503,-0.06206173688340661,11.978230298701519
2.799352515063428,11.801511878057482,29.716454510670662,10.18044832339805,-1.9613200870837597,-0.19408175579189874,3.89264498550765,-0.10501330091119786,-1.1319200760643622,-0.7554913734618549,-0.0639596204172245,12.163627268321191
2.8527140842287144,12.007693548215732,29.63285371818978,9.991976074497016,-2.0016657827525113,-0.20024562329516363,3.8321760059347856,-0.10666532973104027,-1.1250012741819122,-0.7673764728851818,-0.0659851213999655,12.349024237940862
2.906682855968419,12.212953124513799,29.541968955334102,9.807934085965243,-2.0431150147306494,-0.20674225824821862,3.77138831818633,-0.10837904193095826,-1.101856464048093,-0.7797053376327931,-0.06811938561285558,12.534421207560529
2.9612894113072636,12.417337868515768,29.443793777264958,9.628672383441135,-2.085731783651863,-0.2134974098337365,3.7111428719632573,-0.11013239530550542,-1.0628695371066177,-0.7923193906870895,-0.07033791809171969,12.821215146799869
3.016559788824238,12.620921001693786,29.338321739143673,9.454540992563095,-2.1295702536190424,-0.220417309455816,3.6523176737254066,-0.11189973085394658,-1.0085783216737558,-0.805034034920479,-0.07260983818969145,13.066009086039209
3.0725149117066577,12.823803864128534,29.225546396131573,9.285889938969527,-2.1745929128272743,-0.22738687681609682,3.5958007069870095,-0.11365166704566956,0.034726224029424,-0.8176378924148889,-0.07489730624995038,13.268803025278547
3.1287371560758173,13.02612368846776,29.105470847801982,9.123055133064883,-2.2205042429186137,-0.22714027556223268,3.5977560105874424,-0.11359014553942097,0.8996243821171658,-0.8171952916505106,-0.0748163829928841,13.47159696451789
3.1844682634970356,13.228127622224223,28.978252814518065,8.966143816518057,-2.265984437270422,-0.22094252297792646,3.6479658757905002,-0.11203271902250027,1.076850636976671,-0.8059907843345342,-0.07278224431478215,13.733787873376897
3.239366596106481,13.430112007329573,28.84417538798035,8.815077819287012,-2.3101893264076256,-0.21395513244139638,3.7071640489747337,-0.11025018173617178,1.1085070659304324,-0.7931667750803725,-0.07048821889052202,13.953978782235907
3.2934556021576276,13.632339015852795,28.703525273656066,8.66977362692899,-2.353020474565191,-0.20637656463399087,3.7672114270436694,-0.10806751720628298,1.1571711705950183,-0.7774641525631868,-0.06799926485103054,14.174169691094919
3.34680185938035,13.835034869253903,28.556589177012427,8.53014772500125,-2.394405760712107,-0.19839437823396713,3.829036212319872,-0.10559263694241783,1.225201480422989,-0.7596592585785455,-0.0653768422253818,14.453757569573597
3.3994472981059802,14.038390644158605,28.403653803516654,8.39611659906104,-2.434297893850999,-0.19017904035129093,3.8936329555230427,-0.10292774567565308,1.3025937143451747,-0.7404873789615329,-0.06267688103725776,14.715948478432606
3.451415005425793,14.242563428728646,28.24500585863597,8.26759673466561,-2.4726722244101422,-0.18188010008288447,3.9614202080696543,-0.10014998704405569,1.3833434593715226,-0.7205035039140697,-0.05994851482864952,14.995536356911286
3.5027170545275803,14.447677749851467,28.080932047837585,8.144504617372212,-2.5095241079243555,-0.17362444819054187,4.032480154190873,-0.09731906268388753,1.4639956762710333,-0.7001371416107015,-0.057233493180700916,15.215727265770296
3.5533590138651094,14.653827195581188,27.91171907658874,8.026756732738098,-2.5448660527413334,-0.16551625467633896,4.1067072132459215,-0.09448202478143906,1.5425925368007092,-0.6797267969887701,-0.05456614322395397,15.435918174629304
3.6033425336779414,14.861076164741522,27.737653650356634,7.914269566320517,-2.5787248433160532,-0.15763813579015679,4.18389386614861,-0.09167623088709188,1.6180399911046315,-0.6595412294035387,-0.051973735838521336,15.799506053107983
3.6526668559914155,15.069461684948124,27.559022474608494,7.806959603676722,-2.6111387841470997,-0.15005312695860515,4.263779526517784,-0.08893128963563433,1.6897453309588668,-0.6397934506160743,-0.049477119236718756,15.900903022727652
3.7013297186299843,15.278995250364545,27.37611225481154,7.704743330363962,-2.6421551637342917,-0.14280710143043815,4.3460785494870535,-0.08627047235353365,1.7574097180156643,-0.6206508802412491,-0.04709150237695055,16.205093931586664
3.749327910595203,15.489664640403422,27.189209696433,7.60753723193949,-2.6718279976999386,-0.13593135367405357,4.430496422415321,-0.0837118292844283,1.8209067774423777,-0.6022433761469661,-0.04482729594279242,16.533887870826003
3.796657621356288,15.701435689741876,26.99860150494008,7.515257793960554,-2.7002160776894906,-0.1294451459048532,4.516739114335236,-0.0812691235600302,1.8802093158623145,-0.584669953669282,-0.04269094424130483,16.761284840445672
3.843314664974538,15.914253988100677,26.804574385800002,7.4278215019844085,-2.7273813283631942,-0.12335808618715834,4.60451835408193,-0.07895263550427357,1.9353435193224866,-0.5680045719731911,-0.040685704192256776,17.03068181006534
3.8892946263259107,16.12804649509589,26.607415044479996,7.345144841568302,-2.753387458090178,-0.11767226312662524,4.69355441703836,-0.0767698626801612,1.9863592320632655,-0.552301170360872,-0.03881234613176544,17.216078779685013
3.9345929578331456,16.342723061100656,26.407410186447276,7.267144298269487,-2.7782988786451774,-0.11238410454888745,4.783577347614495,-0.0747261298885276,2.033309840745608,-0.5375980567519971,-0.037069765140571545,17.42607877968501
3.9792050442637334,16.55817784953236,26.204846517169063,7.193736357645214,-2.802179863879715,-0.10748595710315406,4.874327176154861,-0.07282511932504582,2.076237944750563,-0.5239217217629195,-0.035455501420350054,17.653475749304683
4.023126246731054,16.77429065943495,26.000010742112575,7.124837505252735,-2.8250939156377566,-0.10296740272822714,4.965553473789647,-0.07106933005829019,2.1151644508160192,-0.5112901443042459,-0.03396617459945826,17.863475749304683
4.0663519331486855,16.990928149806052,25.79318956674503,7.060364226649299,-2.847103305950498,-0.0988163388745447,5.05701445812771,-0.06946047595990697,2.1500795401033614,-0.49971565438781984,-0.03259784055488598,18.073475749304684
4.1088774999883375,17.20794496897526,25.584669696533656,7.000233007392159,-2.8682687668453233,-0.09501985458963642,5.14847577986673,-0.06799983137460704,2.1809344018107537,-0.48920741996120165,-0.03134628113716278,18.28347574930468
4.1506983886934,17.425184793614974,25.374737836945666,6.944360333038564,-2.888649302250199,-0.0915649359604606,5.239709065052296,-0.06668853387402122,2.20763285619516,-0.4797736249929584,-0.030207237706920777,18.493475749304682
4.191810099165694,17.64248128278436,25.163680693448285,6.892662689145768,-2.908302099978944,-0.08843903345129735,5.330490248131942,-0.06552785334592337,2.2300220746971546,-0.4714234053663551,-0.02917659912604822,18.703475749304683
4.232208202176216,17.859658952878483,24.95178497150873,6.845056561271019,-2.927282525324611,-0.08563052147424786,5.4205976999029355,-0.06451943647652678,2.2478815773082292,-0.4641686077447969,-0.028250554155685843,18.913475749304684
4.271888352237585,18.07653397956847,24.739337376594218,6.801458434971568,-2.945644314158093,-0.0831290778512749,5.509810127002529,-0.06366553546407372,2.260909550941816,-0.4580254349933361,-0.02742571735442015,19.12347574930468
4.310846320403045,18.29291503389445,24.52662450956231,6.761784805565025,-2.9634789520215983,-0.08110047941408279,5.597902704001719,-0.06310497042810224,2.262577493964607,-0.4539925930079297,-0.026756771098902895,19.333475749304682
4.349087885587802,18.50865561300568,24.31387964802359,6.725957143568739,-2.9808840578021254,-0.08024557182887407,5.684429285206535,-0.06340488871319529,2.2253680643367035,-0.45615027851219625,-0.02647485140432081,19.543475749304683
4.386646895244563,18.723740068602716,24.10119607452295,6.693909981409335,-2.9980532345701048,-0.07939246580594377,5.768014294580832,-0.0636532259934478,2.1897319301061944,-0.4579368776507035,-0.026193521608075115,19.753475749304684
4.423561924431232,18.938171444764535,23.888644373764016,6.665579969281961,-3.014988396039179,-0.07854514295212854,5.8488509515458,-0.06385643793918525,2.1556563834505216,-0.45939883409485793,-0.02591409482916198,19.96347574930468
4.459867324481926,19.151949639559046,23.67629513045042,6.640903757381763,-3.0316920353564747,-0.07770739101286764,5.927115749359354,-0.06402071745484507,2.1230864792965067,-0.4605807011139933,-0.02563782032907672,20.173475749304682
4.495593735349204,19.36507149305493,23.464218929285792,6.619817995903892,-3.0481671914267694,-0.07688280812689753,6.00296897642097,-0.06415199056881898,0.09204149410518411,-0.4615251120058919,-0.025365884906794034,20.383475749304683
4.530974502401453,19.577530876457992,23.252486354973765,6.6022593350434935,-3.064417416198509,-0.07607480972148918,6.006232459388894,-0.06351229581725486,-1.800000000000001,-0.4569229914910421,-0.0250994151643503,20.593475749304684
4.566422162282961,19.78931878198389,23.041167992217964,6.588164424995716,-3.0804467432101066,-0.07528663774350863,5.94243708643487,-0.06218666904536181,-1.7999999999999778,-0.44738610824001296,-0.024839480542771845,20.803475749304685
4.602138331773172,20.000423413115005,22.830334425722025,6.5774699159557075,-3.096259657654472,-0.07452137194274548,5.878158010706414,-0.06088872752411735,-1.7999999999999992,-0.4380483994540816,-0.02458709703502603,21.013475749304682
4.6381294253468335,20.2108302749248,22.62005624018957,6.570112458118617,-3.1118610681814967,-0.0737819429501749,5.813383675442956,-0.05962026123377243,-1.7999999999999854,-0.42892274268901026,-0.024343231491275045,21.223475749304683
4.674401762808286,20.420522264187902,22.410404020324233,6.566028701679591,-3.127256280623654,-0.07307114692384253,5.748102697038039,-0.05838284348249568,-1.799999999999995,-0.4200204567086021,-0.024108806441571914,21.433475749304684
4.710961585236832,20.629479759028257,22.201448350829644,6.565155296833777,3.140734333380938,-0.07239166156781472,5.682303835990545,-0.05717784685465269,-1.79999999999999,-0.4113514162205229,-0.02388470537190199,21.643475749304685
4.74781507193972,20.837680707890392,21.99325981640943,6.567428893776323,3.125734129663819,-0.07174606336424934,5.615975966054214,-0.056006459284255156,-1.7999999999999912,-0.40292416751262705,-0.023671778400854368,21.853475749304682
4.784968358490576,21.045100717650403,21.785909001767223,6.572786142702378,3.1109220542903375,-0.07113684589443912,5.54910804144769,-0.05486970005985197,-1.799999999999989,-0.39474604359605725,-0.023470848315982985,21.895475749304683
4.82242755594891,21.25171314071327,21.579466491606652,6.581163693807089,3.0962914321370985,-0.07056643916118473,5.4816890619544445,-0.05376843559904068,-1.7999999999999932,-0.3868232776909401,-0.02328271694093032,22.290872718924355
4.860198771376372,21.457489160971676,21.37400287063135,6.592498197285603,3.0818352889082106,-0.07003722986176752,5.413708035705079,-0.05270339486006327,-1.7999999999999987,-0.37916111410117453,-0.02310817181653717,22.500872718924356
4.898288129787946,21.662397878528452,21.16958872354494,6.60672630333307,3.0675463634564246,-0.06955158259799585,5.345153939393355,-0.05167518428434607,-1.8000000000000003,-0.37176391571471984,-0.022947993191410988,22.710872718924353
4.936701797701869,21.866406393110328,20.966294635051057,6.623784662144637,3.053417117540018,-0.06911186204733076,5.276015675630633,-0.050684302187189716,-1.7999999999999892,-0.3646352675337389,-0.022802961329784616,22.920872718924354
4.975446008481302,22.069479886124732,20.76419118985333,6.6436099239154505,3.039439742971633,-0.06872045615715026,5.2062820270903645,-0.049731152534034775,-1.8000000000000103,-0.3577780757844228,-0.022673864157028954,23.130872718924355
5.014527089694234,22.271581701334096,20.56334897265539,6.66613873884066,3.025606166115998,-0.06837980046312152,5.1359416070335735,-0.048816058056808734,-1.7999999999999916,-0.35119466227919943,-0.022561505275997172,23.298872718924354
5.053951492756895,22.472673424143576,20.363838568160862,6.691307757115412,3.0119080496912964,-0.06809240367289307,5.064982805736236,-0.047939272678819145,-1.7999999999999958,-0.3448868538044543,-0.022466712400630296,23.508872718924355
5.093725825170842,22.672714959518594,20.16573056107338,6.719053628934857,2.9983367918235553,-0.06786087469850782,4.9933937322582125,-0.04710099322752736,-1.7999999999999963,-0.33885606638508886,-0.022390346267144826,23.718872718924356
5.133856885716436,22.871664608567965,19.96909553609657,6.749313004494139,2.9848835222945174,-0.06768795136582696,4.921162150898698,-0.04630137042233975,-1.8000000000000003,-0.33310338433337944,-0.02233331009790029,23.928872718924353
5.174351703027026,23.069479143847122,19.774004077934066,6.782022533988409,2.971539095912322,-0.06757653107775473,4.8482754115719695,-0.04554051912928143,-1.8000000000000078,-0.3276296340236073,-0.022296559709005813,24.096872718924356
5.21521757804086,23.266113883454118,19.5805267712895,6.817118867612813,2.9582940829189357,-0.06752970376123413,4.774720373206137,-0.04481852787600222,-1.7999999999999878,-0.3224354523453397,-0.022281114370221046,24.306872718924353
5.256462130914,23.461522764008873,19.388734200866494,6.8545386555625,2.9458817086542464,-0.06755078748711035,4.70048331911216,-0.04413546761887133,-1.8000000000000067,-0.3175213497760526,-0.022288068545152268,24.474872718924356
5.298113685193006,23.655752463610153,19.198575443819394,6.894096503399623,2.9343227648580394,-0.03975107661793741,4.625647113082139,-0.02555854893915401,-1.7999999999999976,-0.1838744527996691,-0.013117102929605788,24.684872718924353
5.340306365518058,23.849321692730893,19.009372284641326,6.934976951286561,2.9283421817124062,-0.008376954530584728,4.549767814225591,-0.005297734536523505,-1.799999999999996,-0.038113198104485636,-0.002764387953400592,24.852872718924356
5.383213325867158,24.042881625750997,18.82024466826499,6.976161807660629,2.9284380841079227,0.02311664485256065,4.472515281205142,0.014371147082104487,-1.7999999999999998,0.1033895473532697,0.007628344829256392,25.062872718924353
5.427019147650703,24.23707778948423,18.630312443348,7.016632784258499,2.9346367692751323,0.053789859671080645,4.3935650870263885,0.0328497656786803,-1.80000000000001,0.23632924948690864,0.01774878971807783,25.230872718924356
5.471926443256671,24.43257143171429,18.43869545854797,7.055371592816842,2.946840768349684,0.08272281231519882,4.3125696752096765,0.04958795696556372,-1.7999999999999907,0.356747891838588,0.027291750052341385,25.440872718924354
5.518163270000925,24.63006009022943,18.244513562522503,7.091359945072332,2.9648273834221257,0.1090346458002191,4.229142783967654,0.06409610888289673,-1.8000000000000045,0.46112308548846564,0.035965917215287156,25.650872718924354
5.565991330485958,24.83029624551235,18.046886603929217,7.1235795527616395,2.9882476251574888,0.13191683065702095,4.14284155667055,0.07596496340175475,-1.8000000000000018,0.5465105280701781,0.043505086070960486,25.818872718924354
5.615715030123998,25.034103080879365,17.844934431425727,7.151012127621438,3.016627663159703,0.15068241865512225,4.05314636843396,0.08489256781628077,-1.8000000000000047,0.6107378979588542,0.04968427541933444,26.046269688544026
5.667691594820167,25.2423865020983,17.637776893669646,7.172639381388397,3.049375640661779,0.16482560903073074,3.9594384617605254,0.09071374296723361,-1.8000000000000054,0.6526168558793782,0.054338905274112344,26.256269688544027
5.722342668768435,25.456142784150586,17.42453383931857,7.187443025799191,3.08579659551176,0.17407910116846523,3.8609754280282753,0.09342400336811225,-1.7999999999999985,0.6721151321446924,0.05738303645022022,26.466269688544028
5.78016815950373,25.676461524366424,17.20432511703013,7.19440477259049,-3.158068240116385,0.1784530621571057,3.756864072643489,0.09318892180410318,-1.7999999999999983,0.6704238978712459,0.05882157604034886,26.676269688544025
5.841763645168771,25.90452396757194,16.976270575461925,7.192506333498967,-3.1166664261666606,0.17824148232206447,3.6460289482992008,0.09033243100242702,-1.8000000000000014,0.6498736043340073,0.058751995711603555,26.928269688544027
5.9078435297852225,26.141597177021115,16.739490063271575,7.180729420261295,-3.074673418021474,0.17398947169039197,3.527172646467158,0.08530303583942753,-1.7999999999999983,0.6136909053196224,0.057353555959607956,27.138269688544025
5.979096806229086,26.38842394572479,16.493686798859386,7.158274822669516,-3.0332357766480453,0.1530023659910974,3.3991794689717825,0.07229146766416523,-1.7999999999999985,0.5200825011810448,0.050447940584681765,27.390269688544027
6.0554964843759445,26.642925666945118,16.241320104335763,7.1253783547842,-2.995259185051394,0.1405134276704664,3.261806596280955,0.06370753990857882,-1.8000000000000018,0.45832762524157417,0.046336240594544144,27.642269688544026
6.136773476266886,26.9021407022194,15.985662446707618,7.082581198239205,-2.9591857491851132,0.13546192503726284,3.1155778511345664,0.05866386209122244,-1.7999999999999956,0.4220421733181471,0.04467269450573307,27.852269688544027
