t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.627624884695393,84.0859826938061,23.84163576890541,18.002652454636888,-0.038885748112647854,-0.09443778112091229,5.574617451186605,-0.07317717587362903,-1.7431140145229704,-0.5264545026879786,-0.03115438441828313,89.93936057444654
0.037522820397376755,0.2079662713841234,24.04932080518189,17.991840621293186,-0.058665565420993125,-0.0957189503314247,5.509203567830469,-0.07329959039180728,-1.762235344107606,-0.5273351826748724,-0.03157675445157266,90.14936057444655
0.07567561513640086,0.41689380126399,24.257707483898102,17.97681714382196,-0.07881812791410227,-0.09728100689850953,5.441959468189322,-0.07358650222272052,-1.7726966926507097,-0.5293992965663347,-0.03209171088819046,0.0
0.11445805573050993,0.6266324284529937,24.466552571962755,17.957477523184643,-0.09939037655491112,-0.09911943632361377,5.373197509647258,-0.07402977486922374,-1.7755168485522743,-0.5325883084116815,-0.032697756139376664,0.21000000000000085
0.15386940389978232,0.8370385695435489,24.67561283628455,17.93371726034267,-0.12042888801552973,-0.10123099555155646,5.303206967983606,-0.0746220000169055,-1.7715043979494451,-0.5368489209849315,-0.033393809995297515,0.4200000000000017
0.19390861513725444,1.0479758300060371,24.884645043772192,17.905431856257472,-0.14197999397804448,-0.10361329263477341,5.232259688415178,-0.07535629993892774,-1.7613104839769649,-0.5421316542368902,-0.034179070915771236,0.588000000000001
0.23457443004613765,1.2593156531513492,25.09340596133439,17.872516811890485,-0.16408984763977538,-0.10626435389228862,5.160614256605673,-0.07622611821350941,-1.7454685630008635,-0.5483893396655353,-0.03505287319075268,0.7980000000000018
0.2758654605126809,1.4709380098944438,25.30165235587984,17.834867628203142,-0.18680443476458194,-0.10918216507662931,5.088519026635809,-0.0772249978862791,-1.7244262437475468,-0.55557552436172,-0.036014535546922265,1.0080000000000027
0.31778027720014546,1.6827321318686956,25.509140994317246,17.792379806156877,-0.21016952523407048,-0.11236417421054826,5.0162141850866115,-0.07834634427529887,-1.6985727958327854,-0.5636427645704953,-0.037063197161096316,1.2180000000000035
0.3603175051538736,1.894597289933019,25.71562864355532,17.744948846713125,-0.2342305597715734,-0.11580674515838855,4.943932911348181,-0.07958316824550897,-1.668265215506014,-0.5725407787446688,-0.038197637511456724,1.4280000000000008
