t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.55180185567737,83.24845548735651,23.73659418254777,18.026563353508593,-0.037339465698778496,-0.09647149467682332,5.512600913130193,-0.07392143010086223,-1.8,-0.5318088496464908,-0.03182484460126329,89.81336057444653
0.03801192328900793,0.20826298620650935,23.94458904816231,18.015998917809434,-0.057512490036392264,-0.0964155043692793,5.444186169905093,-0.07296164980777996,-1.7999999999999878,-0.5249039554516545,-0.031806386496300056,90.02336057444654
0.07680486373322903,0.4181235383491685,24.153922156792717,18.00112945323427,-0.07784916307673222,-0.09682116139782714,5.374361077911998,-0.07232891150552577,-1.7999999999999934,-0.5203518813347178,-0.03194011736570504,0.0
0.11636456200408318,0.6293424213204547,24.364261198514615,17.981870583819077,-0.09842419520197243,-0.09767077126029398,5.303151604749289,-0.0719968441211119,-1.8000000000000098,-0.5179629073461287,-0.03222020017713536,0.08400000000000318
0.15667757196111953,0.841685500863897,24.575273863403627,17.958137933599804,-0.11931057312644545,-0.09895280619740988,5.230582137973843,-0.07194372850319977,-1.799999999999994,-0.5175807805985595,-0.032642826868131504,0.2940000000000005
0.19773142917862518,1.0549245072208848,24.78662784153538,17.92984712661242,-0.14058026302261492,-0.1006610385891273,5.156675200693313,-0.07215160311023337,-1.7999999999999943,-0.5190762813685854,-0.03320593268601899,0.5040000000000013
0.23951484679857682,1.2688378419912256,24.997990822985503,17.89691378689287,-0.1623048150238881,-0.10279379701660792,5.08145111330742,-0.07260548994646836,-1.800000000000002,-0.5223416542911392,-0.03390895067340312,0.7140000000000022
0.28201794437687155,1.4832114380077144,25.20903049782961,17.859253538477134,-0.18455587871949675,-0.10535329749133229,5.004927592711398,-0.07329270195805271,-1.7999999999999943,-0.5272856255975015,-0.03475259068235268,0.924000000000003
0.3252325162730747,1.6978396819887314,25.41941455614333,17.81678200540116,-0.2074056344788371,-0.10834500600651313,4.927119278423929,-0.07420219872637497,-1.7999999999999994,-0.5338287678156471,-0.03573862848851012,1.1340000000000003
0.3691523472152163,1.9125264097492787,25.62881068800229,17.769414811700912,-0.2309271409263338,-0.1117769898102954,4.848037173025645,-0.0753239612348017,-1.800000000000004,-0.5418990016892208,-0.036869690980381856,1.3440000000000012
0.41377358398602215,2.1270859837575533,25.83688658348211,17.71706758141235,-0.2551945944286023,-0.11565921410317229,4.767687981901363,-0.07664835926554332,-1.800000000000008,-0.5514270450758512,-0.038149023173088624,1.554000000000002
0.4590951737711304,2.3413444627469633,26.043309932658413,17.659655938571436,-0.2802834919124522,-0.12000273869208541,4.686073334467631,-0.07816548710488153,-1.8000000000000085,-0.5623416338480685,-0.03958022209580865,1.764000000000003
0.505119381643409,2.555140872844592,26.247748425606833,17.597095507214128,-0.3062706835901225,-0.12481876605803349,4.603188865712556,-0.07986444522689452,-1.8000000000000123,-0.5745643541503201,-0.04116692161797908,1.9913969696196718
0.5518524020091533,2.768328589147501,26.44986975240299,17.529301911376386,-0.3332342971775369,-0.13011748909406315,4.519023132815462,-0.08173254810479094,-1.7999999999999885,-0.588003943199935,-0.042912411272823726,2.2607939392393424
0.5993050817172847,2.980776835734628,26.649341603122505,17.456190775094175,-0.36125350996760824,-0.13590668457815863,4.433556336629655,-0.08375444202165341,-1.7718290046908325,-0.602549942601823,-0.04481917148606238,2.4287939392393416
0.6474862550699791,3.192372310582024,26.845831667840997,17.377677722403444,-0.39040813977931693,-0.14218999889769873,4.348129393343457,-0.08593821139687151,-1.721141121749035,-0.6182605136465575,-0.04688830786700586,2.6141909088590127
0.696395958174655,3.4030209395597977,27.039007636634107,17.293678377340168,-0.42077802060250274,-0.14896487793698365,4.26388411020207,-0.08828848766590366,-1.664925026055951,-0.6351689760136955,-0.049118869128478945,2.900984848098354
0.7460301095795936,3.6126497604073697,27.228537199577442,17.204108363940303,-0.4524421241353811,-0.15622010645559645,4.181175282058948,-0.09079252702651329,-1.6032923317587442,-0.6531836476727574,-0.05150703778211137,3.086381817718024
0.7963848984435877,3.821208933064121,27.414088046746635,17.108883306239804,-0.48547738507463867,-0.16393294759164392,4.10036309719666,-0.0934336606120037,-1.5364469623173647,-0.6721846087194508,-0.05404519126582087,3.2717787873376913
0.8474570536685953,4.028673866721604,27.595327868217314,17.00791882827463,-0.5199571869720817,-0.1720659147587751,4.021807688574587,-0.0961902266296661,-1.4647784728828983,-0.6920160189184612,-0.05672084502796349,3.6425727265770296
0.8992442696698122,4.235047446229964,27.771924354065096,16.901130554080748,-0.5559494681265897,-0.18056327055930294,3.9458584229956846,-0.09903431718079032,-1.3890206123041011,-0.7124771020200742,-0.05951550969969923,3.88736666581637
0.9517459022570911,4.4403623308672655,27.94354519436561,16.78843410769412,-0.5935144151484417,-0.18934743352894598,3.8728340398092174,-0.1019302548430767,-1.3105332561805867,-0.7333111859214151,-0.06240352276160664,4.09016060505571
1.0049641437297696,4.644683286928626,28.109858079194478,16.6697451131507,-0.6327017277142927,-0.19831558341534156,3.8029862719791634,-0.10483261033348348,-1.231819193461741,-0.7541914412480826,-0.06535095087031174,4.292954544295055
1.0589060742361447,4.848109502288263,28.270530698627322,16.54497919448645,-0.6735474640449342,-0.20733688305930875,3.736432807497694,-0.10768334615732886,-1.1574717865348638,-0.7747003320671141,-0.0683147000641708,4.453748483534392
1.1135873539044638,5.0507768165196785,28.425230742739778,16.414051975737333,-0.7160705150543644,-0.21625086425647275,3.673033171051195,-0.1104072270778694,-1.0957920861349968,-0.7942965976825137,-0.07124201219566986,4.83473333163274
1.1690389881554735,5.252859785229642,28.573625901607453,16.27687908093931,-0.7602688073967279,-0.22486762861173387,3.612164626040835,-0.11290398621220606,-1.0608668334450484,-0.8122588936129931,-0.07407055808817624,5.05492424049175
1.225319524555263,5.454573483364867,28.715383865305988,16.133376134128333,-0.8061154014177597,-0.23297055219314342,3.552360430196679,-0.11503575657066699,-0.9584092643742577,-0.8275953710119928,-0.0767293481647658,5.317115149350759
1.2824817496111258,5.656174941287243,28.850172323910996,15.983458759340374,-0.8533957079872845,-0.24032210626485181,3.497486890432072,-0.11683275484378564,0.4110724275663914,-0.8405234161423425,-0.07914065435479871,5.59670302782944
1.3399490587670595,5.857956992937866,28.9776793467801,15.827068364854675,-0.9017225879795979,-0.23711004157610877,3.5211490547337543,-0.11605107202813993,1.0350714061486455,-0.8348997987635965,-0.07808721046691104,5.918290906308116
1.3968674751455783,6.060160707084103,29.097805489749486,15.664415200760546,-0.9492465446202478,-0.2293744391679927,3.5801563800943375,-0.11414629429268108,1.0694064368660912,-0.8211963618178495,-0.07554949737313536,6.019687875927786
1.4530119544568354,6.262954353990657,29.210577625780417,15.495869335902693,-0.9953466884693314,-0.22156547544185437,3.6402908666668767,-0.11211222595013645,1.0989077332744612,-0.8065627766196867,-0.07298672851823018,6.425275754406469
1.5084282372693814,6.466468743094602,29.316024298120222,15.321802952402566,-1.0400319955113184,-0.21384042015298016,3.7012795438199046,-0.11001616101281703,1.1352818220777277,-0.7914831727540792,-0.07045055151009531,6.526672724026137
1.5631504102939004,6.670800066365018,29.414174050016232,15.142588232381605,-1.0833325336937683,-0.20632918169338776,3.7634918499743386,-0.10793602892637656,1.1722938330636241,-0.7765181937149394,-0.06798370065377946,6.872863632885149
1.6172002797361387,6.876012312922684,29.505055424715792,14.958597357961262,-1.1252959678541146,-0.19913582588863998,3.8269358779364233,-0.10592912509792746,1.2061503727190928,-0.7620800366757372,-0.06562047176485358,7.0162606025048175
1.6705928549400682,7.0821397628209795,29.588696965466216,14.77020251126298,-1.1659842442595318,-0.19234115908448293,3.891410616296016,-0.10403850154927327,1.2344888240079048,-0.7484784284120378,-0.06338754916603914,7.30305454174416
1.7233395594648195,7.28918950006722,29.66512721551485,14.577775874408202,-1.2054705823438159,-0.18600588015141242,3.9565941272425458,-0.10229701845251264,1.2557296676263519,-0.7359497730396592,-0.06130502380559911,7.530451511363828
1.7754501663026376,7.497143899036138,29.73437471810903,14.381689629518375,-1.24383684566671,-0.18017392219652686,4.0220920248036185,-0.10072997728064913,1.2686869303577522,-0.7246760955442384,-0.05938747833291554,7.7998484809835
1.8269340305628496,7.7059630512090616,29.796468016496082,14.182315958714943,-1.2811713202322967,-0.17487571868197765,4.087462690395801,-0.09935691860405427,1.272329229958622,-0.7147979755687357,-0.05764505160244345,7.985245450603168
1.8778009421438444,7.915587110259059,29.85143565392334,13.980027044119351,-1.3175668964624399,-0.17013122682507711,4.152228658431998,-0.09819290204470191,1.1488698596215596,-0.7064237557172799,-0.056084426942929665,8.153245450603169
1.9280968023338279,8.125938542768857,29.899306173638134,13.775195067853048,-1.3531196300817818,-0.1659526181750042,4.210052991278143,-0.09711503500157813,0.9334854122633681,-0.698669316558116,-0.054709713722342845,8.42264242022284
1.977923056977449,8.336924279376714,29.9401081188878,13.568192212037474,-1.3879276449103182,-0.16234660194605602,4.2566013588607285,-0.09605522253655055,0.8150654194263518,-0.6910447664500039,-0.053523210087447565,8.63264242022284
2.027367105976941,8.54843776706946,29.973870032919677,13.35939065879408,-1.4220903348754934,-0.15931638368822795,4.296931676512573,-0.09515545457637552,0.6815775982983268,-0.6845716156573777,-0.05252604704427736,8.84264242022284
2.076483385186364,8.760360927909977,30.000620458981093,13.149162590244307,-1.4557078214250612,-0.15686328394588017,4.330432458325298,-0.09442073402830446,0.5348595998163588,-0.6792858563187371,-0.05171872144828193,9.05264242022284
2.1253276541984416,8.972566032941042,30.02038794031938,12.9378801885096,-1.488880624267245,-0.1549880524872526,4.3565756770579664,-0.09385518797837619,0.37705632245153065,-0.6752171797005481,-0.05110152920499853,9.262642420222841
2.1739567836299063,9.184917502581591,30.03320102018187,12.725915635711408,-1.5217095066795028,-0.1536919167654661,4.374924245876081,-0.09346227853428447,0.2105857145840502,-0.6723904930524062,-0.050674911108335705,9.47264242022284
2.2224285651130806,9.397273646732433,30.039088241815897,12.513641113971174,-1.554295460569669,-0.1529774010641558,4.385138660422482,-0.09324496906525652,0.0380927601235781,-0.670827115577385,-0.05043972310435132,9.682642420222841
