t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.680181284845652,84.21643570014108,24.383589624768074,17.66018773155064,0.06492790117035252,-0.08395540714303623,5.196333739572798,-0.0606401837512133,-1.7999999999999896,-0.4362603147569302,-0.027698198920370072,0.12600000000000122
0.0405403987780959,0.20919661434550446,24.592489618063915,17.671323990106337,0.046986720333505,-0.089289824702791,5.1233202562232965,-0.06358699109284666,-1.7999999999999925,-0.45746036757443637,-0.029457118998258806,0.3360000000000021
0.08167430549812327,0.4184322241466336,24.801600169242178,17.67855709419611,0.027921636469262157,-0.09470212499903986,5.049236359584229,-0.06646610438963092,-1.800000000000002,-0.4781734128750426,-0.031241533020105374,0.5460000000000029
0.12342346531842807,0.6276831698479846,25.010828325604734,17.681645275219857,0.007718680089562533,-0.1001795953346535,4.974043097828391,-0.06926336983574286,-1.8000000000000003,-0.4982976247175745,-0.03304723069473469,0.7140000000000022
0.16581426771974517,0.8369400075880533,25.22008113445347,17.680346764577504,-0.013634338520173334,-0.10570387934741986,4.8976932477714294,-0.07196101948389147,-1.800000000000008,-0.5177051761431041,-0.034868142560208475,0.924000000000003
0.20887836910613533,1.0462084658844812,25.429265643090254,17.674419793668957,-0.0361470412258785,-0.11125047368694761,4.82013020913667,-0.07453760589089165,-1.8000000000000067,-0.5362417689992204,-0.03669617563554851,1.1340000000000003
0.2526533978180501,1.2555104031845785,25.63828889881697,17.66362259389413,-0.059825622708594164,-0.11678829255948248,4.741286749067553,-0.07696802297023136,-1.7999999999999943,-0.5537267839584991,-0.03852107176960582,1.3440000000000012
0.2971837546183984,1.4648847541549146,25.847057948935493,17.647713396652936,-0.08467192582008733,-0.12227935215679414,4.661083571879666,-0.0792236448530189,-1.7999999999999907,-0.5699542795181216,-0.04033030577726182,1.554000000000002
0.34252152470886177,1.6743884500535915,26.055479840747708,17.62645043334528,-0.11068246319365439,-0.1276786355550879,4.579427683305429,-0.08127261587364118,-1.7999999999999876,-0.5846950782276343,-0.04210904321555655,1.8233969696196726
0.38872752134925914,1.8840972959838584,26.263461621555486,17.599591935371084,-0.1378474033882962,-0.13293420474212045,4.496210510999593,-0.08308032343997226,-1.7905610212894536,-0.597700168632894,-0.04384017957887333,1.9913969696196718
0.4358701093462889,2.094106785406076,26.470910338660705,17.56689613413026,-0.16615067607796827,-0.13798762808222292,4.411754907514015,-0.08461869575614725,-1.7789055561617408,-0.6087675953679658,-0.045504483157322966,2.2607939392393424
0.48402510232867435,2.3045313314229423,26.67773152253177,17.528121303781493,-0.19561928597786155,-0.14321472671186258,4.3260460700734935,-0.08611793728792186,-1.737463983733447,-0.6195535056685025,-0.04722571978577043,2.4287939392393416
0.5332412510887377,2.5153805726110985,26.88370267630235,17.48302932751035,-0.2263236604415035,-0.1498401256357813,4.240472216698487,-0.08831961166901466,-1.6879250832458434,-0.6353928897051414,-0.049407000486437716,2.6561909088590143
0.5835130544342038,2.726470082601525,27.088378014502734,17.431388382897026,-0.25849647135231946,-0.15711959013753027,4.1555459143127385,-0.09075555624877632,-1.6305489352731524,-0.6529176708545059,-0.05180307608504028,2.900984848098354
0.6348300527916262,2.937624104502018,27.2912893145883,17.372967280011693,-0.2922503334358488,-0.16503391892300237,4.071790743346434,-0.09340571809383251,-1.5655545551923915,-0.671983583408867,-0.054407444506209775,3.128381817718022
0.687182020837116,3.1487010632641623,27.49196835401445,17.307534828924528,-0.32769509356874177,-0.17354835952090977,3.989741384714136,-0.09624541703994517,-1.4932049351136942,-0.6924130722298213,-0.05720846604379302,3.355778787337691
0.7405592412381541,3.359597158016412,27.689946910236564,17.2348598397057,-0.3649355661316198,-0.18260698063787018,3.9099396464402676,-0.0992435359904735,-1.4139370878460014,-0.7139822733127589,-0.06018752095802375,3.6425727265770296
0.7949529742672956,3.570250177750699,27.88475676071003,17.154711122425383,-0.40406853868007264,-0.19212653459537168,3.832923090630388,-0.10236046607750235,-1.3285892837859725,-0.7364062307733982,-0.06331700696583668,3.7859696961967013
0.8503562971119161,3.7806434937219078,28.07592968289024,17.066857487153758,-0.44517897633651476,-0.2019901561466409,3.7591999926192012,-0.10554567369588894,-1.2388390905894873,-0.7593213934956038,-0.06655829250334608,4.09016060505571
